unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761645600,23,23,12,24,24,12,9,91,12.255,36.139072,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.322794309325
1761645600,21,21,11,22,22,11,9,89,0.046,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761645600,25,25,12,27,27,12,9,92,10.872,36.139046,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.522324134296
1761645600,20,20,13,21,21,13,9,92,13.267,36.139069,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.589165134527
1761645601,11,11,5,12,12,5,9,91,4.848,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.482133975407999
1761646200,23,23,12,24,24,12,9,91,12.559,36.139046,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.535454990685
1761646200,21,21,12,22,22,12,10,88,0.046,36.139027,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761646200,20,20,13,22,22,13,9,92,13.931,36.139072,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.081661757111
1761646200,26,26,12,27,27,12,9,92,11.491,36.139027,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.951486238762996
1761646201,11,11,5,12,12,5,9,92,5.569,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.957649776498998
1761646800,23,23,12,24,24,12,9,91,12.952,36.139141,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.810374884680005
1761646800,20,20,13,21,21,13,9,91,12.982,36.139,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.110780370941995
1761646800,21,21,11,22,22,11,10,87,0.069,36.139141,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761646801,11,11,5,12,12,5,9,91,5.362,36.138821,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.769597198502
1761646800,25,25,12,27,27,12,9,91,11.328,36.139027,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.719434758303997
1761647400,23,23,12,24,24,12,9,91,11.906,36.138996,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.07865425079
1761647400,20,20,13,21,21,13,9,92,12.747,36.138985,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.203475008406997
1761647400,24,24,12,25,25,12,9,91,9.9,36.138988,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.729380662699997
1761647400,20,20,11,22,22,11,10,87,0.086,36.139286,-120.368027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761647401,11,11,5,12,12,5,9,91,4.652,36.139,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.372517649092002
1761648000,22,22,12,24,24,12,9,91,10.861,36.139095,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.347633158615
1761648000,20,20,13,21,21,13,9,91,11.56,36.138996,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.056066218360002
1761648000,25,25,12,26,26,12,9,91,8.456,36.139111,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.728233524007996
1761648000,20,20,12,22,22,12,9,87,0.063,36.139034,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761648001,10,10,5,11,11,5,9,91,3.915,36.138962,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.9603378914650005
1761648600,22,22,12,23,23,12,9,91,10.36,36.139217,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.997162759400002
1761648600,19,19,12,20,20,12,9,92,11.514,36.138996,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.288944382433996
1761648600,20,20,11,21,21,11,9,88,0.057,36.139103,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761648600,24,24,12,25,25,12,9,91,8.269,36.139015,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.598583582917
1761648601,10,10,4,11,11,4,9,92,3.714,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.920209545294002
