unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786608001,0,0,2,0,0,2,25,36,23.551,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.216012892409005
1786608000,38,34,13,39,39,13,24,49,18.336,36.503139,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786608001,5,5,4,5,5,4,25,44,21.3,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.461481638899997
1786608000,0,0,1,0,0,1,25,36,32.679,36.138905,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.251228680309
1786608001,7,7,4,7,7,4,25,51,11.465,36.523361,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786608001,30,30,17,31,31,17,25,50,22.207,36.762615,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.249091620667002
1786608000,5,5,0,6,6,0,27,38,22.342,36.187553,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786608001,5,5,3,5,5,3,25,44,14.825,35.949615,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786608000,3,3,2,3,3,2,27,32,49.335,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786608001,35,33,19,37,37,19,25,46,20.865,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786608600,39,35,13,41,41,13,23,47,17.787,36.503105,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786608601,0,0,2,0,0,2,25,35,24.236,36.139114,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.276292708324007
1786608601,5,5,3,5,5,3,24,45,21.323,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.070016513339
1786608601,0,0,1,0,0,1,25,35,33.05,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.38643241155
1786608600,5,5,0,5,5,0,26,38,21.507,36.187542,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786608601,7,7,4,7,7,5,24,53,10.857,36.523258,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786608601,31,30,17,32,32,17,25,50,20.896,36.762684,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.276707475776
1786608600,3,3,2,3,3,2,27,31,49.768,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786608601,5,5,3,5,5,3,24,45,15.699,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786608601,36,33,19,39,39,19,25,47,20.62,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786609200,0,0,1,0,0,1,25,34,33.647,36.139053,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.648030478237004
1786609201,0,0,2,0,0,2,25,35,24.861,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.762815807699006
1786609200,40,36,14,42,41,14,23,47,13.785,36.503189,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786609201,5,5,3,6,6,3,24,44,22.558,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.807219672694004
1786609200,5,5,0,5,5,0,26,38,21.982,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786609201,30,30,17,31,31,17,24,50,19.969,36.762733,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.136459828789
