unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789819801,8,8,0,8,8,0,15,64,9.28,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.24413030904
1789819801,4,4,3,4,4,3,16,50,25.676,36.138916,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789819801,7,7,4,8,8,5,15,67,9.761,36.503185,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789819801,13,13,7,13,13,7,12,88,5.773,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789820400,9,9,9,10,10,9,25,43,7.353,35.963146,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.917537537527004
1789820400,15,15,8,16,16,8,15,75,9.163,35.775013,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.722317539302999
1789820400,39,35,30,47,45,32,14,64,8.527,36.43362,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789820400,6,6,0,7,7,0,15,59,8.174,36.187447,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789820400,14,14,6,15,15,6,15,68,10.851,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789820400,0,0,2,0,0,2,16,52,19.823,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.241719251133
1789820401,8,8,0,9,9,0,15,65,8.758,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.001260882294
1789820401,8,8,4,9,9,4,15,68,10.491,36.503101,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789820401,4,4,3,4,4,3,16,52,26.009,36.138943,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789820401,14,14,7,15,15,7,12,87,5.717,36.523258,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789821000,16,16,8,16,16,8,15,75,7.845,35.775013,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.744741411945
1789821000,8,8,9,9,9,9,25,43,8.019,35.963154,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.435976552221
1789821000,0,0,2,0,0,2,16,52,18.745,36.198769,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.638829456395
1789821000,35,33,26,43,42,28,14,64,8.626,36.433617,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789821000,7,7,0,8,8,0,14,61,5.141,36.187424,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789821000,13,13,7,15,15,7,15,69,9.068,35.949413,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789821001,8,8,0,8,8,0,15,63,10.48,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.957067436640001
1789821001,8,8,4,8,8,4,15,67,8.592,36.503059,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789821001,4,4,3,4,4,4,16,51,24.893,36.139038,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789821001,15,15,8,16,16,8,12,87,6.055,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789821600,8,8,9,9,9,9,25,43,8.374,35.963177,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.712321672666
1789821600,16,16,9,16,16,9,15,76,6.164,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.764920814083997
1789821600,0,0,2,0,0,2,16,52,18.641,36.198879,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.580665691411
1789821600,46,39,34,56,52,36,14,65,7.798,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789821600,7,7,0,8,8,0,15,61,3.321,36.187469,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789821600,12,12,6,13,13,6,14,69,9.167,35.949551,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789821601,8,8,0,8,8,0,15,61,12.747,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.290730771171
1789821601,4,4,4,4,4,4,16,52,25.137,36.138969,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789821601,15,15,8,16,16,8,12,87,6.507,36.523193,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789821601,7,7,4,7,7,4,15,67,11.448,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789822200,16,16,9,17,17,9,15,77,2.589,35.775047,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.380298103009
1789822200,8,8,9,9,9,9,25,43,8.388,35.96323,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.723219790092003
1789822200,74,53,58,90,70,62,14,68,7.54,36.433647,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789822200,6,6,0,7,7,0,14,61,2.675,36.187569,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789822200,0,0,2,1,1,2,16,52,19.405,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.007945657255
1789822200,11,11,5,12,12,5,14,70,9.785,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789822201,7,7,4,7,7,4,15,66,11.478,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789822201,7,7,0,8,8,0,15,60,13.459,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.665330084587005
1789822201,4,4,3,5,5,3,15,52,25.537,36.138966,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789822201,15,15,8,16,16,8,12,88,6.108,36.523346,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
