unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760331601,3,3,2,3,3,2,13,60,20.711,35.949642,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.379085610365
1760331600,-9,-9,6554,-9,-9,6554,14,64,6.53,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.90232356563
1760331600,8,8,4,9,9,4,13,72,6.777,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.408186254961
1760331601,0,0,2,0,0,2,13,49,2.266,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.9544522810939995
1760331600,1,1,3,1,1,5,13,43,0.0,36.03756,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760331601,1,1,1,1,1,2,13,43,24.888,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.936472651528
1760332201,3,3,2,3,3,2,14,58,21.331,35.94968,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.055490322664998
1760332200,-9,-9,6554,-9,-9,6554,14,65,6.134,35.670376,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.753138160114
1760332201,0,0,3,0,0,3,13,48,5.656,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.120404071103998
1760332200,15,15,7,16,16,7,13,72,6.111,36.526611,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.946438336422998
