unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752332400,19,19,6,20,20,6,30,31,512.219,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752332400,14,14,7,15,15,7,30,27,39.093,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.54351333848901
1752332400,28,28,17,28,28,17,29,43,17.882,36.7855,-119.773232,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752332401,18,18,9,19,19,10,27,35,27.295,35.949547,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.807223641090005
1752332400,24,24,18,25,25,18,16,83,23.343,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752332401,18,18,11,19,19,11,29,28,41.92,36.037491,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.55519429448
1752332401,32,31,15,33,33,15,26,43,22.548,36.52652,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.719867748404
1752332401,19,19,11,20,20,11,28,40,8.071,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.260863321666
1752333000,19,19,6,20,20,6,30,27,512.114,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752333001,17,17,11,18,18,11,29,36,14.861,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.556901462006
1752333001,19,19,9,19,19,10,27,35,28.756,35.949574,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.336700124912
1752333000,13,13,7,13,13,7,31,27,39.996,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.854937405108004
1752333000,26,26,20,27,27,20,17,82,22.783,40.594048,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752333000,28,28,17,29,29,17,29,41,19.927,36.785534,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752333001,22,22,13,22,22,13,30,27,47.991,36.037563,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.161679115754
1752333001,32,31,15,33,33,15,27,45,22.941,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.661979163492997
1752333600,28,28,20,28,28,21,17,82,22.368,40.594101,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752333601,19,19,9,20,20,9,28,34,28.276,35.949604,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.147653328952
1752333600,19,19,6,20,20,6,31,27,511.887,36.139057,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752333600,12,12,7,13,13,7,31,27,39.047,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.384515283731
1752333601,11,11,9,12,12,9,29,32,25.567,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.726304856882
1752333600,28,28,17,29,29,17,30,40,22.166,36.785389,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752333601,19,19,10,19,19,10,31,26,54.334,36.037594,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.902545453795994
1752333601,31,30,14,32,32,14,27,41,24.536,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.402715545928
1752334201,19,19,10,19,19,10,28,34,29.308,35.949688,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.521657251816
1752334200,27,26,16,27,27,16,30,39,25.754,36.785389,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752334200,28,28,21,29,29,22,17,82,21.907,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752334200,19,19,5,20,20,5,32,27,511.738,36.139053,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752334200,12,12,7,12,12,7,31,26,41.314,35.61319,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.410950547522006
1752334201,19,19,11,19,19,11,32,25,56.021,36.037518,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.34311641657399
1752334201,10,10,9,11,11,9,30,31,29.38,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.96174178948001
1752334201,28,28,13,29,29,13,28,39,27.34,36.526558,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.438727223819996
1752334801,20,20,9,20,20,9,29,33,30.705,35.949688,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.01284821091
1752334800,19,19,5,20,20,5,33,27,511.568,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752334800,25,25,15,26,26,15,31,36,28.178,36.7854,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752334800,29,29,22,31,31,23,17,81,22.099,40.594109,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752334800,13,13,6,13,13,6,32,26,43.592,35.613293,-119.68969,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.403966202016
1752334801,18,18,10,18,18,10,32,25,56.246,36.037518,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,42.454277597724
1752334801,10,10,8,11,11,8,31,29,29.92,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,42.439360894320004
1752334801,26,26,12,26,26,12,29,40,27.882,36.526802,-119.290161,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.457931215986
1752335400,23,22,5,23,23,5,33,26,511.452,36.139072,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752335401,9,9,8,10,10,8,32,30,32.145,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,44.07108361867
1752335401,19,19,9,20,20,9,30,33,30.99,35.949566,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.09256572698
1752335400,13,13,6,13,13,6,32,26,43.003,35.613213,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.111997150919
1752335400,30,30,23,32,32,24,17,81,22.556,40.593964,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752335400,26,26,15,26,26,15,31,36,29.972,36.785385,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752335401,18,18,11,19,19,12,33,24,57.421,36.037647,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.641895117174
1752335401,27,27,13,28,28,13,29,39,27.473,36.526428,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.293522021929
