unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752296400,11,11,13,12,12,13,18,72,18.927,40.594009,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752296401,20,20,11,21,21,11,33,34,33.884,36.785435,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752296401,28,28,14,29,29,14,30,29,49.804,36.037659,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.240086592976
1752296400,5,5,3,5,5,3,32,20,47.511,35.613258,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.762685897203
1752296400,24,24,7,25,25,7,32,30,512.794,36.139011,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752296401,19,19,9,20,20,9,33,28,22.471,36.138996,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752296401,8,8,7,8,8,7,29,42,21.581,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.737966095126005
1752296401,21,21,9,22,22,9,28,40,6.952,35.949581,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.368826742703998
1752296401,25,25,12,27,27,12,31,31,514.651,36.139008,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752296401,47,39,24,49,47,24,28,47,6.159,36.526516,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.170769934806998
1752297001,22,22,10,23,23,10,28,40,7.46,35.949669,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.552929448919997
1752297000,5,5,3,5,5,3,32,20,47.885,35.613224,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.948078809105
1752297001,26,26,14,27,27,14,30,30,45.39,36.037663,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.15069893466
1752297000,9,9,11,9,9,11,18,72,18.759,40.594131,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752297001,20,20,11,21,21,11,33,33,32.671,36.785427,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752297001,35,33,18,36,36,18,27,47,4.739,36.526558,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.758962987147
1752297000,20,20,6,21,21,6,32,26,512.785,36.138939,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752297001,21,21,10,21,21,10,31,26,514.708,36.139008,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752297001,5,5,6,5,5,6,29,39,22.921,35.670292,-119.239136,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.372039674766
1752297001,16,16,8,17,17,8,33,25,22.222,36.13903,-120.368034,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752297600,8,8,11,9,9,11,18,73,18.905,40.594162,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752297601,20,20,10,20,20,10,28,38,10.054,35.949409,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.509966888707996
1752297601,26,26,15,27,27,15,30,29,52.837,36.03759,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.738539314878
1752297600,5,5,3,5,5,3,32,20,49.232,35.613316,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.615790713736004
1752297601,4,4,5,4,4,5,28,39,20.666,35.670425,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.637523443036
1752297601,13,13,7,14,14,7,33,26,22.018,36.138969,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752297601,34,32,17,35,35,17,27,47,4.497,36.526512,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.654225659881
1752297601,20,20,10,20,20,10,33,33,35.095,36.785408,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752297600,17,17,5,18,18,5,31,27,512.883,36.13895,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752297601,17,17,9,18,18,9,31,29,514.826,36.138966,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752298200,8,8,11,8,8,11,18,73,18.317,40.59425,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752298201,19,19,11,20,20,11,32,33,37.131,36.785305,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752298201,23,23,10,24,24,10,28,38,16.33,35.949528,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.784432605659998
1752298201,27,27,14,28,28,14,30,29,46.042,36.037605,-120.173111,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.38147164414799
1752298201,3,3,5,3,3,5,28,38,17.899,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.011546164954
1752298200,6,6,4,6,6,4,32,20,48.993,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.497317703189
1752298200,22,22,8,23,23,8,31,28,512.915,36.139038,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
