unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761422400,22,22,12,23,23,12,25,47,53.381,36.138935,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.060849657533005
1761422400,21,21,11,22,22,11,26,44,34.51,36.138969,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.286924962650005
1761422401,21,21,13,22,22,13,25,47,44.727,36.138878,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.151450210787
1761422401,20,20,11,22,22,11,26,44,0.0,36.139084,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761422400,16,16,5,17,17,5,25,47,23.93,36.138924,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.153329416029997
1761423000,20,20,11,21,21,11,25,46,54.822,36.139065,-120.368599,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.940875746646
1761423000,20,20,10,21,21,10,26,44,35.855,36.139038,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.22780856932499
1761423001,19,19,12,19,19,12,25,46,45.653,36.138992,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.571278413993
1761423001,19,19,10,20,20,10,26,44,0.0,36.139072,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761423000,14,14,5,15,15,5,25,46,24.69,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.506087998989997
1761423600,19,19,10,20,20,10,26,42,54.779,36.139172,-120.368561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.961351256347
1761423600,19,19,9,19,19,9,28,38,34.707,36.138996,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.490130740504995
1761423601,18,18,11,18,18,11,26,44,44.875,36.138992,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.912913662375
1761423600,11,11,5,11,11,5,26,43,24.294,36.139118,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.954001143473995
1761423601,17,17,9,18,18,9,27,40,0.0,36.139103,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761424200,16,16,9,16,16,9,27,40,54.692,36.138996,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.189403105556
1761424200,16,16,8,17,17,8,29,36,34.335,36.138973,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.472590071525005
1761424201,15,15,9,16,16,9,26,41,44.978,36.138988,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.188319257817994
1761424200,8,8,4,8,8,4,27,41,24.639,36.139118,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.888615428468995
1761424201,15,15,7,16,16,7,28,38,0.0,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761424800,13,13,7,14,14,7,27,39,55.673,36.139008,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.750504205889
1761424800,13,13,6,13,13,6,29,35,33.661,36.139042,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.791108136614994
1761424801,13,13,6,14,14,6,28,37,0.0,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761424800,6,6,3,6,6,3,27,40,24.631,36.13892,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.811856977700998
1761424801,13,13,7,13,13,7,26,40,45.42,36.139038,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.24915895902
1761425400,14,14,7,14,14,7,26,43,55.676,36.139004,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.702296088468
1761425400,13,13,6,13,13,6,28,39,35.348,36.139042,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.14852779882
1761425401,13,13,8,14,14,8,26,44,46.302,36.138947,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.971336373861995
1761425401,13,13,6,14,14,6,28,40,0.0,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761425400,6,6,3,6,6,3,26,44,24.998,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.420009406058
