unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761879600,18,18,7,19,19,7,18,64,0.0,36.138908,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761879600,16,16,8,17,17,8,18,63,18.437,36.138996,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.755032202297002
1761879600,9,9,3,9,9,3,18,63,3.384,36.138985,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.615528599864001
1761879600,11,11,7,12,12,7,18,63,7.127,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.876757957793004
1761879600,17,17,7,17,17,7,18,63,14.692,36.13908,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.456668466556003
1761880200,18,18,8,18,18,8,17,63,17.273,36.139004,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.438998863213001
1761880200,10,10,4,10,10,4,18,62,3.291,36.138935,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.491232456560999
1761880200,13,13,8,14,14,8,18,63,5.355,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.497367666445
1761880200,18,18,8,19,19,8,18,62,12.918,36.13908,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.107686210174002
1761880200,19,19,8,20,20,8,17,63,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761880800,19,19,9,19,19,9,17,64,16.573,36.139122,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.186797522513004
1761880800,20,20,8,21,21,8,17,64,0.0,36.138966,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761880800,11,11,4,12,12,4,17,63,2.87,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.441829566769998
1761880800,15,15,9,17,17,9,17,63,3.536,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.177984717023996
1761880800,20,20,8,21,21,8,17,63,11.168,36.139034,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.486973247423997
1761881400,13,13,4,13,13,4,17,64,2.066,36.139034,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.064463237086
1761881400,21,21,8,21,21,8,17,65,0.0,36.139,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761881400,19,19,10,20,20,10,17,65,15.757,36.139118,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.848557615216997
1761881400,15,15,9,17,17,9,17,64,2.139,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.563457786301
1761881400,20,20,8,20,20,8,17,64,11.134,36.138992,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.582441634862
1761882000,20,20,8,21,21,8,16,64,0.0,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761882000,10,10,4,11,11,4,17,63,1.92,36.139156,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.910525944319998
1761882000,18,18,8,18,18,8,17,62,13.446,36.139004,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.333470971326001
1761882000,19,19,8,20,20,8,17,62,7.755,36.138939,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.001647389714998
1761882000,14,14,8,15,15,8,17,63,0.231,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.605250567528998
1761882600,17,17,8,18,18,8,17,63,12.661,36.139004,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.018224129240998
1761882600,19,19,8,20,20,8,16,63,0.0,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761882600,9,9,4,10,10,4,17,63,1.464,36.139187,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.655500205544
1761882600,12,12,8,12,12,8,17,63,0.048,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.462796604032
1761882600,18,18,8,18,18,8,17,62,7.048,36.139137,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.511473548263998
