unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758898800,10,10,7,12,12,7,20,62,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758898801,13,13,6,13,13,6,21,66,13.979,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.231079594985
1758898801,-9,-9,6554,-9,-9,6554,21,66,4.803,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.284688806713
1758898801,32,31,14,33,33,14,19,82,0.0,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.058715106
1758898801,11,11,7,11,11,7,20,61,17.639,36.005199,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.534514041058998
1758899401,13,13,6,13,13,7,21,64,13.684,35.949539,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.60473315106
1758899400,10,10,7,11,11,7,21,60,0.0,36.037621,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758899401,-9,-9,6554,-9,-9,6554,22,63,5.363,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.267261175473003
1758899401,33,31,14,34,34,14,20,81,0.0,36.526505,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.466126481000002
1758899401,12,12,9,12,12,10,21,59,18.577,36.005184,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.148926705637002
1758900000,11,11,7,12,12,7,21,60,0.001,36.037552,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758900001,14,14,7,15,15,7,22,63,15.557,35.949478,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.367654451254996
1758900001,-9,-9,6554,-9,-9,6554,22,63,7.047,35.670422,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.209066754637
1758900001,35,33,15,36,36,15,20,79,0.0,36.52652,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.228044273
1758900001,10,10,7,11,11,8,22,57,20.106,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.201691032786
1758900600,11,11,7,12,12,7,21,60,0.0,36.037403,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758900601,16,16,8,17,17,8,22,64,14.372,35.949406,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.748688337979996
1758900601,-9,-9,6554,-9,-9,6554,23,59,9.244,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.034874839924
1758900601,35,32,15,36,36,15,21,76,0.112,36.526527,-119.29071,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.475024741616002
1758900601,12,12,7,12,12,7,22,56,20.022,36.00523,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.872390337181997
1758901200,12,12,7,12,12,7,22,55,0.001,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758901201,18,18,9,19,19,9,23,61,16.45,35.949406,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.235034051749995
1758901201,-9,-9,6554,-9,-9,6554,23,58,10.509,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.670063243239
1758901201,36,33,15,37,37,15,21,73,1.221,36.526527,-119.29071,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.886787978652999
1758901201,10,10,6,10,10,6,22,54,23.136,36.005238,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.648087011215992
1758901800,11,11,7,12,12,7,22,55,0.0,36.037666,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758901801,19,19,9,20,20,9,24,58,16.483,35.949482,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.290816958345
1758901801,-9,-9,6554,-9,-9,6554,23,58,9.54,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.128133548339996
1758901801,35,33,16,37,37,16,22,70,2.928,36.526432,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.239606180104003
1758901801,10,10,6,11,11,6,23,53,25.455,36.005371,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.553800551354996
