unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788292800,16,16,9,17,17,9,26,44,25.988,35.949467,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788292801,6,6,4,6,6,4,26,38,29.663,36.19875,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.595283935773
1788292801,14,14,9,15,15,9,27,37,23.393,36.43372,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788292800,9,9,7,10,10,7,28,36,29.166,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788292801,8,8,9,9,9,9,24,44,25.81,35.963341,-119.292053,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.854691869789995
1788292800,13,13,8,14,14,8,29,32,34.039,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.970940550527004
1788292800,16,16,0,17,17,0,26,38,30.073,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788292801,14,14,11,15,15,11,27,38,33.162,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.075942961522003
1788292801,15,15,8,16,16,8,25,42,36.478,36.503304,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788292800,12,12,8,13,13,8,33,26,52.739,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788293401,8,8,9,9,9,9,24,44,27.527,35.963089,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.191268128393
1788293400,16,16,9,18,18,9,26,44,26.653,35.949608,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788293401,14,14,10,16,16,10,27,37,23.856,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788293401,15,15,8,15,15,8,25,39,36.499,36.503227,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788293401,6,6,4,6,6,4,27,38,30.71,36.198868,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.06707226441
1788293400,14,14,9,15,15,9,29,32,34.834,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.522126128962
1788293400,16,16,0,18,18,0,26,39,30.498,36.187504,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788293401,15,15,10,15,15,10,27,36,32.93,35.775112,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.369872016330007
1788293400,9,9,7,10,10,7,28,35,29.337,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788293400,12,12,9,13,13,9,33,26,75.157,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788294001,6,6,4,7,7,4,27,37,31.213,36.198868,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.276099235823
1788294000,17,17,10,18,18,10,26,44,27.277,35.949623,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788294001,15,15,10,17,17,10,27,37,24.647,36.433666,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788294001,7,7,9,8,8,9,24,44,29.563,35.963184,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.776165776917004
1788294000,9,9,7,10,10,7,28,37,30.418,36.523319,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788294000,15,15,9,16,16,9,29,31,35.089,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.579880399177
1788294000,17,17,0,18,18,0,27,37,30.431,36.187523,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788294000,13,13,8,13,13,8,33,25,464.723,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788294001,14,14,10,15,15,10,27,36,32.767,35.775154,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.248972996027007
1788294001,15,15,7,16,16,7,25,41,39.239,36.503033,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788294600,16,16,9,17,17,9,26,43,27.87,35.949619,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788294601,8,8,9,8,8,9,24,44,29.38,35.963139,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.63371181342
1788294601,7,7,4,7,7,4,27,37,31.231,36.198799,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.286166041301
1788294601,16,16,10,18,18,10,27,36,24.945,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788294600,10,10,7,11,11,7,29,33,30.07,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788294600,12,12,8,13,13,8,33,26,272.144,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788294600,16,16,10,16,16,10,29,31,35.512,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.873152725816
1788294600,17,17,0,19,19,0,27,36,30.86,36.187523,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788294601,14,14,10,15,15,10,27,36,33.917,35.775135,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.101941544177002
1788294601,16,16,8,17,17,8,25,40,38.657,36.502998,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788295201,8,8,9,8,8,9,24,44,29.558,35.963154,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.772273592122
1788295201,15,15,10,17,17,10,27,36,25.42,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788295200,15,15,9,16,16,9,27,41,29.451,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788295200,10,10,7,11,11,7,29,34,30.996,36.523266,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788295201,7,7,4,7,7,4,28,35,31.52,36.198864,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.18946137592
1788295201,16,16,8,17,17,8,25,41,40.24,36.503002,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788295200,12,12,8,13,13,8,34,25,416.435,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788295200,18,18,11,19,19,11,30,29,36.025,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.517193690824996
1788295200,16,16,0,18,18,0,28,35,31.278,36.187508,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788295201,13,13,9,14,14,9,28,35,34.537,35.775116,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.747486768396996
1788295800,15,15,9,15,15,9,27,42,30.338,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788295801,15,15,9,16,16,9,28,34,25.478,36.433605,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788295801,15,15,8,16,16,8,27,39,38.054,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788295800,9,9,7,10,10,7,30,32,30.447,36.523285,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788295801,6,6,4,6,6,4,28,35,31.54,36.198898,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.20064671534
1788295800,18,18,11,18,18,11,30,30,35.95,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.58423615535
1788295800,17,17,0,17,17,0,28,35,31.777,36.187565,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788295800,13,13,8,13,13,8,34,24,512.924,36.138966,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788295801,13,13,10,14,14,10,28,35,34.344,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.604336394664003
