unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789912800,24,24,12,25,25,12,14,87,5.386,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789912801,1,1,2,1,1,2,19,49,20.298,36.198822,-120.104614,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.949225547357997
1789912800,15,15,11,17,17,11,16,75,4.15,35.963135,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.42793290085001
1789912800,23,23,11,24,24,11,17,70,8.136,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.530956662216
1789912801,10,10,5,11,11,5,18,56,16.181,36.503109,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789912800,6,6,4,7,7,4,19,49,21.536,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789912800,10,10,7,13,13,8,15,67,9.905,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789912800,11,11,0,12,12,0,16,60,9.087,36.187523,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789912800,14,14,6,15,15,6,17,63,15.091,35.949497,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789912801,9,9,0,10,10,0,17,62,11.177,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.374171980161
1789913400,25,25,12,26,26,12,15,85,6.448,36.523304,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789913400,17,17,11,19,19,11,16,73,4.338,35.963116,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.628380047142002
1789913401,1,1,2,1,1,2,18,49,20.413,36.19878,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.127305439022997
1789913400,21,21,10,22,22,10,17,71,5.783,35.775043,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.052705747523
1789913401,10,10,5,11,11,5,18,58,14.051,36.503155,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789913400,7,7,6,8,8,7,19,49,20.629,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789913400,16,16,7,16,16,7,17,63,16.23,35.949471,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789913400,11,11,0,11,11,0,17,60,9.176,36.187553,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789913401,11,11,7,13,13,8,15,64,10.392,36.433571,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789913401,9,9,0,9,9,0,18,61,14.865,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.338529786945003
1789914001,1,1,2,1,1,2,18,49,19.274,36.198734,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.490300359053997
1789914000,25,25,12,26,26,12,15,84,6.883,36.523209,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789914000,16,16,11,18,18,11,16,73,4.612,35.963104,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.841671773908004
