unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758074401,5,5,4,6,6,4,35,21,38.32,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.29229351720001
1758074400,7,7,5,7,7,5,34,23,45.382,36.005211,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.303473117341994
1758074400,-9,-9,6554,-9,-9,6554,34,28,33.341,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.01931118511099
1758074401,11,11,6,11,11,6,32,27,32.33,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.16810302294999
1758074401,15,15,9,16,16,9,32,33,43.82,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.450654994260006
1758074401,2,2,4,2,2,4,33,27,33.602,36.139099,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.010786226318
1758074401,7,7,5,8,8,5,35,23,0.0,36.037563,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758075000,-9,-9,6554,-9,-9,6554,34,29,32.576,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.663756267295994
1758075000,0,0,2,0,0,2,13,82,34.886,40.594151,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758075001,5,5,4,6,6,4,34,22,33.278,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.698766901480003
1758075000,7,7,5,7,7,5,33,24,46.141,36.005295,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.680748439121
1758075001,10,10,6,11,11,6,32,30,25.63,35.949512,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.111145989449994
1758075001,2,2,4,3,3,4,32,29,29.89,36.139099,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.16372111550999
1758075001,15,15,8,15,15,9,31,37,36.111,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.055600108423
1758075001,7,7,5,8,8,5,34,24,0.0,36.03751,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758075600,-9,-9,6554,-9,-9,6554,33,30,27.811,35.670498,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.184897655480995
1758075601,6,6,4,6,6,4,34,22,35.446,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.563077060359998
1758075600,8,8,5,8,8,5,33,25,48.257,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.517207473716994
1758075600,0,0,1,0,0,1,13,81,34.577,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758075601,2,2,4,3,3,4,32,29,27.527,36.13916,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.324274581393006
1758075601,10,10,6,11,11,7,31,33,25.608,35.949593,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.06305804172
1758075601,13,13,8,14,14,8,30,38,27.228,36.526615,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.489469874004
1758075601,7,7,5,7,7,5,33,25,0.0,36.037632,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758076201,6,6,4,6,6,4,33,23,34.851,35.613308,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.793622066660003
1758076200,7,7,6,8,8,6,33,25,46.473,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.193993656413
