unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788703201,15,15,7,16,16,7,12,90,4.676,36.523304,-119.279022,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788703200,0,0,1,0,0,1,15,64,14.24,36.198849,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.10050772204
1788703200,7,7,4,7,7,5,16,75,0.01,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.386110433809996
1788703200,1,1,4,2,2,4,15,71,3.567,35.963158,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.178900028753006
1788703200,8,8,4,8,8,5,15,71,4.544,35.949535,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788703200,2,2,5,3,3,7,17,52,15.958,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788703201,2,2,2,3,3,2,17,55,20.735,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.167590866855
1788703201,3,3,0,3,3,0,14,67,6.252,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788703201,4,4,3,5,5,3,14,70,11.307,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788703801,15,15,7,16,16,7,13,90,4.627,36.523212,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788703800,1,1,3,2,2,5,17,53,15.113,36.139038,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788703800,1,1,4,2,2,4,16,67,3.811,35.963169,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.380446763749006
1788703800,6,6,4,7,7,4,16,75,0.014,35.775032,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.389077280933996
1788703800,9,9,5,9,9,5,15,71,4.983,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788703801,2,2,2,2,2,3,18,53,22.034,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.356577573562
1788703801,3,3,0,4,4,0,15,65,6.598,36.187523,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788703801,4,4,3,5,5,4,14,68,10.988,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788704401,16,16,7,17,17,7,14,89,4.889,36.52338,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788704400,0,0,2,0,0,2,16,61,13.644,36.198891,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.436567472324
1788704400,1,1,2,2,2,2,18,50,14.814,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788704400,7,7,5,7,7,5,16,72,0.141,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6822839591209977
1788704400,1,1,4,2,2,4,17,65,4.421,35.963379,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.812800427739006
1788704400,10,10,6,11,11,7,15,71,4.018,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788704401,2,2,2,2,2,2,18,52,23.067,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.953731063931002
1788704401,3,3,0,4,4,0,15,64,7.641,36.187523,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788704401,4,4,4,6,6,5,15,65,11.328,36.433651,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788705001,17,17,8,18,18,8,15,83,6.259,36.523247,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788705000,0,0,2,0,0,2,16,59,13.594,36.198925,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.264035493773996
1788705000,1,1,4,1,1,4,17,64,6.826,35.96323,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.211991813134
1788705000,9,9,5,9,9,5,17,69,0.4,35.775089,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5260774184
1788705000,1,1,2,1,1,2,19,47,15.485,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788705001,11,11,7,12,12,8,16,70,3.161,35.949566,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788705001,2,2,2,2,2,2,19,51,22.893,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.240505595349
1788705001,3,3,0,3,3,0,16,61,7.287,36.18755,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788705001,4,4,4,5,5,5,17,61,11.624,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
