unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756458001,24,24,12,25,25,12,21,43,13.454,35.949615,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.03403135761
1756458001,3,3,2,3,3,2,25,24,31.104,35.613361,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.28075290664
1756458001,29,29,15,30,30,15,22,65,1.595,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.720211507835002
1756458000,6,6,4,6,6,4,24,33,0.0,36.037651,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756458001,-9,-9,6554,-9,-9,6554,23,31,12.651,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.916336590121
1756458001,3,3,4,4,4,4,22,45,1.539,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.627385696901001
1756458000,8,8,9,8,8,9,15,89,6.941,40.594242,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756458000,6,6,4,7,7,4,24,36,29.199,36.005188,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.244502883419003
1756458601,26,26,12,27,27,12,21,42,14.873,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.816690232195004
1756458601,-9,-9,6554,-9,-9,6554,22,40,9.518,35.670338,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.928476194978003
1756458601,3,3,4,4,4,4,22,47,1.521,36.138947,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.559272833639
1756458601,4,4,2,4,4,2,24,25,30.647,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.62996710202
1756458600,7,7,9,7,7,9,15,88,6.057,40.59409,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756458600,6,6,3,6,6,3,24,32,0.0,36.037727,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756458601,30,29,15,31,31,15,22,66,1.126,36.526424,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.514087786318
1756458600,6,6,4,7,7,5,23,36,25.008,36.005222,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.683307983248
1756459201,26,26,12,26,26,12,21,43,14.04,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.4439628026
1756459201,-9,-9,6554,-9,-9,6554,22,45,4.451,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.456092027920995
1756459200,5,5,3,6,6,3,23,33,0.0,36.037537,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756459201,3,3,2,3,3,2,24,25,31.459,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.328223489940004
1756459201,29,29,16,30,30,16,22,67,1.414,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.832803665902
