unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787439600,0,0,1,0,0,1,26,43,27.87,36.138889,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.79213474633
1787439600,5,5,3,5,5,3,36,28,38.279,35.949505,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787439601,1,1,1,1,1,1,37,19,43.6,36.503216,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787439600,2,2,2,2,2,3,38,20,42.184,36.762581,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.941211427703998
1787439600,2,2,4,2,2,6,40,18,37.9,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.7722323237
1787439601,3,3,0,3,3,0,38,21,39.651,36.187576,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787439600,1,1,1,1,1,1,42,15,512.375,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787439601,4,4,3,4,4,3,36,24,39.559,36.523411,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787439601,2,2,3,3,3,5,37,22,24.797,36.43372,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787439600,0,0,1,0,0,1,38,19,37.007,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.963968305796996
1787440200,5,5,3,5,5,3,36,28,38.314,35.949577,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787440200,0,0,1,0,0,1,26,43,28.572,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.33859749154799
1787440200,0,0,1,0,0,1,38,19,37.446,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.209486506066
1787440200,2,2,5,2,2,7,41,18,38.213,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.515692458109
1787440201,2,2,1,2,2,1,37,20,44.688,36.503094,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787440200,0,0,1,0,0,2,42,15,512.461,36.138969,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787440201,3,3,0,4,4,0,38,21,39.622,36.18755,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787440200,2,2,2,2,2,3,38,19,42.394,36.76268,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.829973995714
