unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783076400,4,4,3,4,4,4,17,57,13.156,36.139023,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.11475744454
1783076401,4,4,3,4,4,3,17,58,515.962,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43489001892004
1783076401,4,4,4,5,5,4,17,59,13.605,36.13905,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783076401,3,3,5,4,4,6,19,63,9.917,36.762741,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.952003194403005
1783076402,4,4,3,4,4,4,17,58,514.029,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77266145014
1783076401,5,5,0,6,6,0,17,58,12.801,36.139053,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783076401,5,5,3,5,5,4,17,58,18.452,36.138889,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783076401,8,8,5,9,9,6,19,64,14.247,36.762711,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.793636788671
1783076403,4,4,3,4,4,4,17,58,514.794,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43050152003997
1783076401,4,4,4,4,4,4,17,58,11.162,36.139008,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783076401,4,4,4,5,5,4,17,58,517.295,36.139046,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783076404,3,3,3,3,3,4,17,58,514.157,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8827314226201
1783076405,3,3,3,3,3,4,17,58,515.814,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30762161324
1783076406,3,3,3,3,3,4,17,58,515.941,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.41683166406
1783076407,4,4,3,4,4,4,17,58,514.667,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32129146922006
1783076408,4,4,4,4,4,4,17,58,516.579,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.96546168313995
1783076409,4,4,4,4,4,4,17,58,514.922,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5405714925201
1783076410,3,3,4,4,4,4,17,58,515.177,36.13908,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75985151582
