unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789002000,5,5,3,5,5,4,37,27,40.126,35.94949,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789002000,0,0,3,0,0,4,40,25,32.896,35.963116,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.839153578263996
1789002001,5,5,3,6,6,3,37,27,44.131,36.523399,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789002001,1,1,1,2,2,1,38,23,43.524,36.503075,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789002000,0,0,1,0,0,2,38,23,30.952,36.198887,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.866744056391994
1789002001,1,1,2,1,1,2,40,22,35.846,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.824327333278
1789002000,3,3,2,3,3,3,39,24,42.964,35.77499,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.040415066883995
1789002001,4,4,0,4,4,0,39,24,38.18,36.187473,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789002001,0,0,1,1,1,1,41,18,512.854,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789002000,2,2,3,3,3,5,38,24,23.204,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789002600,0,0,1,0,0,2,38,22,32.05,36.198887,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.408534875550004
1789002601,1,1,1,2,2,1,37,24,45.121,36.503139,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789002600,5,5,4,6,6,6,38,28,39.182,35.949581,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789002600,0,0,3,1,1,4,40,25,30.754,35.963108,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.171741612086
1789002601,5,5,3,6,6,3,37,28,44.312,36.523399,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789002600,4,4,3,4,4,4,39,24,43.878,35.775005,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.71833963471799
1789002601,1,1,1,1,1,2,40,23,34.528,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.029579012904
1789002601,4,4,0,4,4,0,39,25,37.93,36.187473,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789002601,0,0,1,1,1,1,41,19,512.847,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789002600,1,1,3,2,2,4,38,25,22.1,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789003200,0,0,1,0,0,2,38,23,32.422,36.198845,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.688866503762
1789003200,4,4,3,5,5,5,37,28,36.319,35.949364,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789003200,0,0,3,0,0,4,39,25,31.012,35.963108,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.469172226508
1789003201,1,1,1,2,2,2,37,24,46.107,36.503132,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789003201,5,5,3,5,5,3,37,29,40.678,36.523365,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789003200,4,4,3,4,4,4,39,25,42.943,35.774979,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.29183602548299
1789003201,1,1,2,1,1,2,39,24,34.236,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.419719601548
1789003201,4,4,0,4,4,0,38,25,37.848,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789003201,0,0,1,0,0,2,40,19,512.877,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789003200,1,1,2,2,2,3,38,25,22.023,36.433613,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789003800,0,0,1,0,0,2,38,24,30.082,36.198799,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.452466106622005
1789003800,4,4,3,5,5,5,37,29,34.731,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789003800,0,0,3,0,0,4,39,25,29.037,35.963226,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.931759232482996
1789003801,5,5,3,6,6,4,36,30,38.329,36.523304,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789003801,0,0,1,1,1,1,38,25,33.029,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.175476788597
1789003800,5,5,3,5,5,4,38,26,44.989,35.775017,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.623694409409
1789003801,4,4,0,5,5,0,38,25,37.591,36.187496,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789003801,0,0,1,0,0,1,40,19,512.871,36.139015,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789003800,2,2,2,2,2,3,38,26,21.708,36.433548,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789003801,2,2,1,2,2,2,36,25,46.395,36.503185,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789004400,0,0,3,0,0,4,39,26,27.522,35.963226,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.225376740598
1789004400,5,5,4,5,5,6,36,30,30.918,35.9496,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789004401,5,5,3,5,5,3,36,30,36.91,36.523308,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789004400,0,0,2,0,0,3,37,24,28.669,36.19878,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.775986066599
1789004400,6,6,3,6,6,4,38,26,44.43,35.774986,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.209077523830004
1789004401,1,1,2,1,1,2,38,26,32.647,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.029671488871
1789004401,4,4,0,5,5,0,38,26,36.463,36.187531,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789004401,1,1,1,1,1,2,40,20,512.932,36.139069,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789004401,1,1,1,2,2,2,36,25,46.362,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789004400,2,2,2,3,3,3,37,27,22.009,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789005000,0,0,2,0,0,2,37,25,28.075,36.198853,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.516065800825
1789005000,4,4,3,5,5,5,36,32,31.117,35.949566,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789005000,0,0,3,0,0,5,38,27,27.745,35.963161,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.968511562455
1789005001,4,4,2,5,5,3,35,32,34.589,36.523277,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789005001,2,2,2,2,2,2,35,26,48.093,36.503117,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789005000,6,6,3,6,6,4,37,27,43.635,35.775043,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.433732737934996
1789005001,1,1,2,1,1,2,37,26,32.433,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.354849558569
1789005001,3,3,0,4,4,0,37,27,34.46,36.187519,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789005001,1,1,2,1,1,2,40,19,512.885,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789005000,2,2,3,3,3,4,37,28,22.363,36.433506,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
