unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754967601,14,14,6,15,15,6,33,37,22.035,35.949627,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.728899744025004
1754967601,1,1,3,1,1,3,23,42,14.371,40.594173,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754967600,25,25,14,26,26,14,33,36,25.884,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.898929483612
1754967601,17,17,9,18,18,9,37,22,43.446,35.613441,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.17085366636
1754967600,4,4,6,5,5,6,35,26,39.513,35.670353,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.21277411012299
1754967601,18,18,11,19,19,11,36,24,46.827,36.037586,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.547605198887
1754967600,8,8,7,9,9,7,35,29,39.572,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.41076611554799
1754967601,14,14,7,14,14,7,36,26,0.0,36.138985,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754968201,15,15,6,15,15,6,32,39,21.063,35.949699,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.806256348044993
1754968200,8,8,7,8,8,7,34,30,40.84,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.967367559559996
1754968201,1,1,3,1,1,3,22,45,24.302,40.5942,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754968200,24,24,13,25,25,13,32,35,24.18,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.072026811740002
1754968201,16,16,9,17,17,9,36,22,41.958,35.613441,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.31515579428
1754968201,17,17,10,17,17,10,35,25,44.375,36.037598,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.543243991875
1754968200,5,5,6,5,5,6,35,28,35.232,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.963120837272
1754968201,13,13,7,14,14,7,35,28,0.0,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754968800,8,8,7,8,8,7,34,31,42.07,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.39779452013
1754968801,15,15,7,15,15,7,32,41,19.202,35.949646,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.924390854430005
