unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755579600,1,1,7,1,1,10,26,48,0.285,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.887982011734998
1755579601,4,4,4,5,5,5,27,39,21.935,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.3233926301
1755579600,2,2,2,2,2,2,25,45,17.074,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.650572737282005
1755579600,0,0,1,0,0,1,25,40,14.439,36.138985,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.014693326001
1755579601,1,1,2,1,1,2,25,35,26.454,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.394187964574
1755579600,1,1,3,2,2,5,24,35,0.0,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755579601,6,6,5,7,7,6,24,55,9.614,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.855692461010005
1755579601,0,0,1,0,0,1,21,59,37.178,40.594082,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755580200,0,0,5,0,0,7,26,48,0.298,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.895252482358003
1755580201,3,3,3,3,3,4,27,39,22.529,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.834186096139998
1755580200,2,2,6,3,3,11,24,34,0.0,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755580200,0,0,1,0,0,2,25,39,14.592,36.138947,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.660844679728
1755580201,0,0,1,0,0,1,21,59,35.731,40.594082,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755580201,1,1,2,1,1,2,25,36,26.139,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.427545659559
1755580201,5,5,4,6,6,5,24,53,9.528,35.949528,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.37555023552
1755580200,2,2,2,2,2,2,24,47,15.857,36.526619,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.518437876401002
1755580801,2,2,3,2,2,4,27,38,23.4,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.264845026
1755580800,0,0,6,0,0,8,26,49,0.311,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.974807267981
1755580800,2,2,2,2,2,2,24,47,15.608,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.345802393344
1755580800,1,1,2,1,1,3,24,35,0.0,36.037632,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755580801,1,1,2,1,1,2,24,37,27.352,36.005184,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.141558129912
1755580801,6,6,4,6,6,4,24,53,8.534,35.949738,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.68020577081
1755580801,0,0,1,0,0,1,20,60,35.663,40.594017,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755580800,0,0,1,0,0,2,24,38,14.794,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.441733323446
1755581400,0,0,5,0,0,6,25,51,0.317,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.236495689807
1755581401,2,2,3,2,2,4,27,37,26.339,35.613312,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.47382194874
1755581400,2,2,2,2,2,2,24,47,14.251,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.404973676443
1755581400,1,1,2,1,1,3,24,36,0.0,36.037426,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755581401,6,6,4,6,6,5,24,52,11.031,35.949627,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.216970614165003
1755581401,1,1,2,1,1,3,24,37,30.937,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.800594864797
1755581400,0,0,2,0,0,2,24,37,14.637,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.84656921988301
1755581401,0,0,1,0,0,1,21,59,35.044,40.594105,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755582000,0,0,4,1,1,5,25,53,0.307,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.375471650096998
1755582001,2,2,3,3,3,5,27,36,26.731,35.613274,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.492578403460005
1755582000,0,0,1,0,0,2,24,38,14.845,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.481433608354997
1755582000,2,2,2,2,2,2,23,49,12.758,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.081483822293997
1755582000,2,2,3,2,2,4,24,36,0.0,36.037579,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755582001,2,2,3,2,2,4,25,36,38.775,36.005264,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.799815724274993
1755582001,5,5,4,6,6,4,23,52,7.845,35.94957,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.325560223175
1755582001,0,0,1,0,0,1,21,60,33.984,40.594067,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755582600,0,0,4,1,1,5,25,54,0.306,35.67038,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.447196698126
1755582601,2,2,3,2,2,5,27,36,27.301,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.982733749659996
1755582600,2,2,4,2,2,6,24,36,0.0,36.03754,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755582600,2,2,2,2,2,2,24,44,14.899,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.497118609506998
1755582601,0,0,1,0,0,1,20,62,33.623,40.594055,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755582600,0,0,1,0,0,1,24,38,14.744,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.402811475496
1755582601,5,5,3,5,5,4,23,51,12.26,35.949562,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.2040460759
1755582601,2,2,3,2,2,4,25,36,39.683,36.005337,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.473290021422997
