unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788037200,4,4,2,5,5,2,34,27,47.863,36.503052,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788037201,5,5,4,5,5,5,35,21,25.558,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788037200,5,5,3,5,5,3,41,19,512.494,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788037200,5,5,4,6,6,4,32,31,31.711,35.949539,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788037200,0,0,1,0,0,1,36,23,33.352,36.198734,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.436513166792
1788037200,18,18,10,20,20,10,33,35,38.282,36.523296,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788037200,5,5,3,5,5,4,32,26,38.341,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.976709533321
1788037201,3,3,3,3,3,3,37,21,37.528,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.292084946904
1788037201,2,2,0,2,2,0,35,21,34.107,36.187466,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788037800,5,5,2,5,5,3,35,27,45.151,36.503143,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788037801,5,5,4,5,5,4,35,21,25.714,36.433632,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788037800,5,5,3,5,5,4,31,31,31.919,35.949669,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788037800,6,6,4,6,6,4,41,19,512.43,36.139088,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788037800,5,5,3,5,5,3,33,23,35.826,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.762994512106005
