unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781146801,0,0,1,0,0,1,30,20,509.541,36.138954,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781146800,1,1,1,1,1,1,31,21,59.931,36.139149,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781146800,1,1,1,1,1,1,31,20,76.534,36.138977,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781146800,0,0,1,0,0,1,31,21,511.91,36.138962,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.73170330164993
1781146801,0,0,1,0,0,1,31,20,515.239,36.138935,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78240107874007
1781146801,0,0,1,0,0,1,30,21,46.016,36.13903,-120.368156,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.126387266344004
1781146801,1,1,1,1,1,1,31,20,51.849,36.13895,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.94109000906899
1781146801,0,0,1,1,1,1,31,20,63.5,36.139023,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.0211111615
1781146800,0,0,1,1,1,1,31,20,48.702,36.139076,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781146801,0,0,1,0,0,1,31,20,59.038,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781146800,0,0,1,0,0,1,31,21,0.0,36.139,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.20809347
1781146801,0,0,1,0,0,1,30,21,512.523,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781147401,0,0,1,0,0,2,30,22,509.421,36.138981,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781147400,0,0,1,1,1,1,30,23,58.299,36.139103,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781147400,1,1,1,1,1,1,30,22,75.398,36.138969,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781147401,0,0,1,0,0,1,30,23,45.215,36.138908,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.448758264184995
1781147400,0,0,1,0,0,1,30,22,511.991,36.138962,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.33568651256496
1781147401,1,1,1,1,1,1,30,21,50.051,36.13895,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.421808306831
1781147401,0,0,1,0,0,1,30,21,61.85,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.469729718050004
1781147401,0,0,1,0,0,1,30,22,512.68,36.139,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781147401,0,0,1,0,0,1,30,21,57.336,36.138985,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781147400,0,0,1,0,0,1,30,21,47.904,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781147401,0,0,1,0,0,1,30,22,515.498,36.138985,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06565201868005
1781148001,1,1,1,1,1,1,29,23,509.379,36.138939,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781148000,0,0,1,1,1,2,29,24,54.688,36.138908,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781148000,1,1,1,1,1,2,29,23,72.659,36.138969,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781148000,0,0,1,0,0,1,30,23,511.991,36.138939,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.54567733156495
1781148001,0,0,1,0,0,1,29,24,43.293,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.522145808987
1781148001,1,1,1,1,1,1,29,24,512.69,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781148001,1,1,1,1,1,1,29,23,58.364,36.139076,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.764462684251995
1781148000,1,1,1,1,1,1,30,23,45.861,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781148001,1,1,1,1,1,1,29,23,53.747,36.139084,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781148001,1,1,1,1,1,1,30,23,515.52,36.139011,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4029031312
1781148001,0,0,5,0,0,6,30,23,0.0,36.138973,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.46642629
1781148601,1,1,1,1,1,2,28,24,509.233,36.138969,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781148600,1,1,1,1,1,2,29,26,51.998,36.138988,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781148600,1,1,1,1,1,2,29,24,44.908,36.139088,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.955494509148004
1781148600,0,0,1,0,0,1,29,24,512.062,36.139004,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.14266512533
1781148600,1,1,1,1,1,2,29,24,68.275,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781148601,0,0,1,0,0,2,29,25,40.322,36.13903,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.682359104798
1781148601,1,1,1,1,1,2,29,24,515.649,36.139008,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25603141934005
1781148601,1,1,1,1,1,1,29,24,55.968,36.139004,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.222320585824
1781148601,1,1,1,1,1,2,29,25,512.662,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781148600,1,1,1,1,1,2,29,24,42.539,36.139008,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781148601,1,1,1,1,1,2,29,24,50.777,36.139084,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781148601,0,0,2,0,0,2,29,25,0.0,36.138954,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.72475911
1781149201,1,1,1,1,1,2,28,27,509.071,36.138969,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781149200,1,1,1,1,1,2,28,28,50.883,36.139114,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
