unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758582000,-9,-9,6554,-9,-9,6554,34,33,41.763,35.670391,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.09087918987299
1758582000,0,0,1,0,0,1,18,59,38.478,40.594151,-105.076065,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758582001,12,12,6,13,13,6,33,33,44.212,35.94957,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.40267308157999
1758582000,1,1,2,1,1,2,38,22,31.283,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.35787401839699
1758582001,5,5,3,5,5,3,35,24,42.074,36.00528,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.569568277793998
1758582000,22,22,9,22,22,9,34,37,68.603,36.526588,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.162154796379
1758582001,4,4,2,4,4,2,35,21,0.0,36.037716,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758582600,0,0,1,0,0,1,16,64,37.061,40.594025,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758582600,-9,-9,6554,-9,-9,6554,34,32,42.289,35.670391,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.312769301619
1758582601,12,12,6,13,13,6,33,34,44.764,35.949635,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.998810927259996
1758582600,1,1,2,1,1,2,38,22,30.466,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.721891022894006
1758582600,19,19,8,19,19,8,34,36,67.816,36.526592,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.497474635488004
1758582601,5,5,3,5,5,3,35,24,42.985,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.245267710285
1758582601,3,3,2,4,4,2,35,22,0.0,36.037666,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758583200,0,0,1,0,0,1,15,66,38.797,40.594173,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758583200,1,1,2,1,1,2,37,22,32.255,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.211108621545
1758583201,12,12,6,12,12,6,33,33,45.55,35.949635,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.33865989624999
1758583200,-9,-9,6554,-9,-9,6554,35,32,40.976,35.670471,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.464687578696
1758583201,5,5,3,5,5,3,35,25,43.383,36.005299,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.807465905123003
1758583200,17,17,8,17,17,8,34,36,68.042,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.654163869106
1758583201,4,4,2,4,4,2,35,22,0.0,36.037743,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758583800,0,0,1,0,0,1,14,71,39.467,40.594193,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758583800,0,0,2,0,0,2,38,22,31.223,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.311167800857
1758583801,12,12,6,12,12,6,33,35,45.687,35.949642,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.854478749204986
1758583800,-9,-9,6554,-9,-9,6554,35,31,41.293,35.670471,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.569690893502994
1758583801,5,5,3,6,6,3,35,25,42.856,36.005383,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.416583796536003
1758583800,15,15,7,16,16,7,35,35,63.438,36.526554,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.869552095534004
1758583801,5,5,4,5,5,5,35,21,0.0,36.037556,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758584400,-9,-9,6554,-9,-9,6554,34,32,41.184,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.694779298664
1758584400,0,0,1,0,0,1,14,73,38.943,40.594196,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758584401,13,13,6,13,13,6,34,34,45.993,35.949638,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.521218181994996
1758584400,0,0,2,0,0,2,38,21,30.966,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.638160001394006
1758584400,17,17,7,17,17,7,35,36,66.155,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.872330578915
1758584401,5,5,3,5,5,3,35,25,43.123,36.005341,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.614620842062997
1758584401,4,4,3,4,4,3,35,21,0.0,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758585000,0,0,0,0,0,1,14,74,40.584,40.594105,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758585000,-9,-9,6554,-9,-9,6554,34,31,42.572,35.670582,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.398757539412
1758585001,13,13,6,13,13,6,34,33,43.908,35.949642,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.85268288722
