unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753894800,2,2,2,2,2,2,30,25,38.15,35.613235,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.513413488850006
1753894801,0,0,2,0,0,2,29,32,35.776,35.670536,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.348076316912
1753894801,6,6,3,6,6,3,29,38,24.898,35.949554,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.76484768796
1753894800,0,0,2,0,0,2,32,24,30.289,36.139145,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.941836082945
1753894800,2,2,2,2,2,2,32,22,0.0,36.13908,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753894801,3,3,3,3,3,4,30,23,37.016,36.037548,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.702483440095996
1753894800,9,9,8,10,10,8,26,46,40.777,40.59409,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753894800,9,9,5,9,9,5,28,39,26.812,36.526447,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.590710540724004
1753895400,2,2,2,2,2,2,31,24,38.13,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.17583034727001
1753895401,6,6,3,6,6,3,30,31,27.669,35.949539,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.44185119838001
1753895401,0,0,2,0,0,2,29,30,34.58,35.670509,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.944223089459996
1753895400,11,11,9,12,12,9,26,47,38.972,40.594067,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753895400,0,0,2,0,0,2,33,23,30.646,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.18479091623
1753895400,2,2,2,2,2,2,33,21,0.0,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753895400,9,9,5,10,10,5,28,39,28.018,36.526466,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.193997179186
1753895401,5,5,8,5,5,10,31,23,38.491,36.037544,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.206794133196
1753896000,3,3,2,3,3,2,31,24,38.975,35.613251,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.662653250525
1753896001,6,6,3,6,6,3,29,32,27.99,35.949562,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.722824927800005
1753896001,0,0,2,0,0,2,30,32,35.771,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.409248872227
1753896000,0,0,1,0,0,2,33,24,30.329,36.13903,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.38858490814499
1753896000,11,11,9,11,11,9,26,47,40.908,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753896000,2,2,1,2,2,1,33,21,0.0,36.138924,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753896001,33,29,47,37,35,64,31,23,28.463,36.037605,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.690975404028002
1753896000,10,10,5,11,11,5,29,38,29.187,36.526581,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,35.502019244599005
1753896601,0,0,2,0,0,2,30,32,35.443,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,41.288425894491
1753896600,2,2,2,2,2,2,32,23,40.367,35.613312,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.138554060893
1753896600,0,0,1,0,0,1,34,23,30.559,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.568267388295
1753896601,6,6,3,6,6,3,30,30,27.545,35.94952,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.314151626900006
1753896600,2,2,2,3,3,2,33,21,0.0,36.138988,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753896601,18,17,26,21,20,36,32,22,32.707,36.037575,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.562071609492
