unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752516001,6,6,6,6,6,6,33,26,37.894,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.095884580724004
1752516000,11,11,5,12,12,5,37,24,0.002,36.138958,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.868344612999998
1752516001,34,32,18,35,35,18,34,39,41.408,36.526611,-119.290154,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.310737057184
1752516000,12,12,4,12,12,4,36,24,511.181,36.138988,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752516001,8,8,5,9,9,5,36,23,56.127,36.03759,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.00661758213799
1752516001,9,9,4,10,10,4,40,21,17.656,36.139069,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752516000,26,26,14,26,26,14,34,35,45.424,36.785404,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752516000,3,3,3,3,3,3,32,29,49.664,40.594131,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752516001,6,6,4,7,7,4,36,22,51.491,35.613194,-119.689491,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.38544760974301
1752516001,18,18,9,19,19,9,33,34,32.242,35.949528,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.467116847284
1752516001,13,13,5,14,14,5,37,24,513.062,36.138943,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752516060,11,11,5,13,13,5,37,23,0.0,36.138958,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.908892600999998
1752516120,12,12,5,12,12,5,37,24,0.0,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752516180,13,13,5,13,13,5,37,24,0.0,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752516240,11,11,5,12,12,5,37,23,0.006,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.911001061
1752516300,11,11,5,11,11,5,37,24,0.004,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.869047433
1752516360,12,12,5,12,12,5,37,24,0.0,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.867641792999997
1752516420,11,11,5,12,12,5,37,23,0.0,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.908892600999998
1752516480,11,11,5,11,11,5,37,23,0.0,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.908892600999998
1752516540,13,13,5,13,13,5,37,23,0.004,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.910298241
1752516600,24,24,13,25,25,13,34,34,46.04,36.785439,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752516601,33,31,17,34,34,17,34,38,41.293,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.273570731789
1752516600,2,2,3,2,2,3,32,30,51.868,40.594143,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752516601,19,19,9,19,19,9,33,33,32.859,35.949581,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.699198873818
1752516600,12,12,5,13,13,5,37,23,0.0,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.908892600999998
1752516601,5,5,6,5,5,6,33,26,38.471,35.67038,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.246224496066006
1752516601,9,9,5,9,9,5,36,23,55.222,36.037579,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.55950260906799
1752516600,12,12,3,12,12,3,36,25,511.117,36.139023,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752516601,7,7,4,7,7,4,36,21,51.424,35.613255,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.254912134552
1752516601,9,9,4,10,10,4,40,21,18.819,36.139015,-120.368141,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752516601,13,13,5,13,13,5,36,24,513.068,36.139011,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752516660,12,12,5,12,12,5,37,24,0.002,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.868344612999998
1752516720,11,11,5,12,12,5,37,24,0.002,36.138966,-120.3685,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.868344612999998
1752516780,12,12,5,12,12,5,38,24,0.0,36.139008,-120.368645,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.789561352
1752516840,11,11,5,11,11,5,38,24,0.002,36.138981,-120.368538,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.790264172
1752516900,13,13,5,14,14,5,38,23,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83081216
1752516960,15,15,6,15,15,6,38,23,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.83081216
1752517020,16,16,6,16,16,6,38,22,0.011,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.875928478
1752517080,12,12,5,12,12,5,38,22,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517140,12,12,5,12,12,5,38,22,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517201,5,5,6,5,5,6,33,26,39.585,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.536482148910004
1752517201,30,29,16,31,31,16,34,34,43.911,36.526627,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.45706036130301
1752517200,3,3,3,3,3,3,33,29,50.227,40.594234,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752517201,19,19,9,20,20,9,33,32,33.325,35.949574,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.87655745815
1752517200,24,24,13,25,25,13,35,33,47.561,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752517201,9,9,6,9,9,6,36,23,55.777,36.037556,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.833700189238
1752517200,13,13,3,13,13,3,37,23,511.087,36.139042,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752517201,10,10,4,10,10,4,41,20,17.817,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752517201,13,13,5,14,14,5,37,23,512.979,36.139069,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752517201,7,7,4,8,8,4,36,21,52.056,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.568196413487996
1752517200,13,13,5,13,13,5,38,22,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517260,15,15,5,15,15,5,38,22,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517320,15,15,5,16,16,5,38,22,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517380,14,14,5,14,14,5,38,22,0.002,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872765788
1752517440,13,13,5,13,13,5,38,22,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517500,12,12,4,13,13,4,38,21,0.0,36.138977,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913313776
1752517560,12,12,5,12,12,5,38,22,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517620,12,12,5,12,12,5,38,22,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872062968
1752517680,12,12,5,12,12,5,39,21,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752517740,10,10,5,10,10,5,39,22,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752517801,31,30,15,31,31,15,35,36,45.004,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.702130987492
1752517801,5,5,6,5,5,6,34,27,40.618,35.670368,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.857623973628
1752517800,11,11,5,12,12,5,39,21,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752517801,20,20,9,20,20,9,33,32,33.437,35.949596,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.917147031174
1752517800,3,3,3,3,3,3,32,31,52.932,40.593876,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752517800,25,25,13,25,25,13,35,32,49.236,36.785362,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752517801,9,9,6,9,9,6,36,23,57.376,36.037605,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.623685649943994
1752517801,10,10,4,10,10,4,41,19,18.354,36.139023,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752517801,8,8,4,8,8,4,37,20,52.909,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.757511955457005
1752517801,13,13,5,13,13,5,38,22,512.938,36.139053,-120.368523,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752517800,12,12,3,13,13,3,38,22,511.156,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752517860,11,11,5,11,11,5,39,21,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752517920,11,11,5,11,11,5,39,21,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752517980,12,12,4,12,12,4,39,21,0.008,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.838044615
1752518040,12,12,5,13,13,5,39,22,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752518100,12,12,5,12,12,5,39,23,0.004,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.754137359
1752518160,11,11,5,11,11,5,39,22,0.0,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752518220,12,12,4,12,12,4,39,22,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752518280,12,12,5,14,14,5,39,21,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752518340,11,11,5,12,12,5,39,22,0.0,36.138935,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
