unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758564601,4,4,2,4,4,2,32,30,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758565201,13,13,6,14,14,6,30,44,29.437,35.949646,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.388831790455
1758565200,2,2,3,2,2,3,34,32,25.968,36.138988,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.336352107312
1758565201,4,4,2,5,5,2,31,31,35.803,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.976548737143
1758565200,45,38,23,46,45,23,29,48,32.665,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.922983139345
1758565201,-9,-9,6554,-9,-9,6554,31,41,25.742,35.670486,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.050430137481996
1758565201,4,4,2,4,4,2,32,29,0.0,36.03775,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758565801,13,13,6,14,14,6,30,43,28.456,35.949696,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.49259054904
1758565801,4,4,2,4,4,2,31,31,36.293,36.005333,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.339987509833
1758565800,43,37,22,44,43,22,30,49,33.867,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.401841584330995
1758565800,2,2,3,2,2,3,35,31,26.607,36.138992,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.264229944113005
1758565801,4,4,2,4,4,2,32,30,0.0,36.037697,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758566400,0,0,0,0,0,0,26,31,36.88,40.594105,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758566400,1,1,3,2,2,3,34,30,27.2,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.34948743879999
1758566401,11,11,6,12,12,6,31,41,29.503,35.949612,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.46769957364499
1758566401,-9,-9,6554,-9,-9,6554,31,41,27.057,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.785866204347
1758566400,49,41,25,51,48,25,30,50,31.946,36.526577,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.189024202578004
1758566401,4,4,2,4,4,2,32,31,37.268,36.005268,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.515837322308002
1758566401,4,4,2,4,4,2,32,29,0.0,36.037697,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758567000,0,0,0,0,0,0,26,33,42.546,40.594208,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758567000,1,1,3,2,2,3,35,30,26.72,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.87924381948
1758567001,4,4,2,5,5,2,32,30,37.144,36.005325,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.156868155463997
1758567001,13,13,6,13,13,6,30,41,29.598,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.87148554957
1758567001,-9,-9,6554,-9,-9,6554,32,39,27.912,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.00570664455199
1758567000,47,39,23,48,47,23,30,48,32.35,36.526615,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.23104133255001
1758567001,4,4,2,4,4,2,32,30,0.0,36.037712,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
