unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760814000,5,5,3,5,5,3,26,36,26.317,36.139038,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.579408020806994
1760814001,12,12,5,12,12,5,0,0,33.837,36.13895,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.347104690455001
1760814001,7,7,6,7,7,6,27,35,38.282,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.01703047643799
1760814000,22,22,12,23,23,12,25,36,0.0,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760814000,45,39,31,48,46,31,25,43,44.825,36.005264,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.156150341325
1760814000,12,12,6,12,12,6,26,36,56.443,36.139034,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.400781113498994
1760814600,7,7,4,8,8,4,26,36,27.221,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.084985362591
1760814600,15,15,8,16,16,8,26,36,59.032,36.138973,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.195774148176
1760814601,15,15,7,16,16,7,0,0,35.054,36.139008,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.198446957609999
1760814600,17,17,9,19,19,9,26,33,0.0,36.037624,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760814600,45,39,32,48,46,32,25,45,45.416,36.005287,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.128495815896
1760814601,11,11,8,12,12,8,27,36,41.998,36.139034,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.38265171708199
1760815200,14,14,7,14,14,7,27,34,59.248,36.139011,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.633900500864
1760815201,14,14,6,14,14,6,0,0,34.555,36.139133,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.849375641824999
1760815201,9,9,7,9,9,7,28,34,41.045,36.139088,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.59830841415499
1760815200,15,15,7,16,16,7,26,33,0.0,36.037643,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760815200,45,39,31,47,46,31,25,44,44.662,36.005245,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.302248227022
1760815200,6,6,3,6,6,3,27,35,27.132,36.139011,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.849162097172
1760815800,8,8,3,8,8,3,26,38,28.105,36.139019,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.723945994954995
1760815800,16,16,8,17,17,8,26,38,60.834,36.138912,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.683210333962
1760815801,16,16,7,17,17,7,0,0,36.039,36.139088,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.887495546884999
1760815800,41,36,28,43,42,28,26,41,45.556,36.005245,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.617028667236
1760815800,11,11,5,11,11,5,26,29,0.0,36.03772,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760815801,11,11,8,12,12,8,27,38,43.031,36.139179,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.132676097729
1760816401,19,19,9,19,19,9,0,0,35.626,36.138943,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.598584818589998
1760816400,12,12,4,12,12,4,27,38,27.501,36.139027,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.272384554471
1760816400,19,19,10,20,20,10,27,37,59.732,36.138992,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.326588366276
1760816401,17,17,10,18,18,10,28,37,41.241,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.169730561119
1760816400,11,11,5,12,12,5,26,29,0.0,36.037663,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760816400,37,34,25,38,38,25,26,38,45.876,36.005287,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.053385719156
1760817000,11,11,4,12,12,4,27,38,28.062,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.586133325202
1760817001,19,19,9,19,19,9,0,0,34.791,36.138943,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.014467486564996
1760817000,19,19,10,20,20,10,27,36,59.678,36.139072,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.170108241854
1760817000,7,7,3,7,7,3,27,30,0.0,36.037739,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760817000,34,32,23,35,35,23,26,43,45.541,36.005299,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.139896802520994
1760817001,16,16,9,17,17,9,28,36,41.236,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.69288887532401
