unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752737400,5,5,3,5,5,3,24,38,17.127,36.139061,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752737401,3,3,6,3,3,6,16,84,27.033,40.594208,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752737401,0,0,3,0,0,3,24,52,30.141,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752737401,5,5,4,5,5,4,24,26,44.69,36.037529,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.248732464859994
1752738000,5,5,4,6,6,4,24,45,33.577,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.378210815421
1752738001,7,7,5,8,8,5,25,49,27.808,36.526535,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.123524002384
1752738001,7,7,5,7,7,5,23,42,8.508,35.949608,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.033620201215996
1752738001,6,6,3,7,7,3,23,40,513.893,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752738000,0,0,3,0,0,3,23,39,22.762,35.670322,-119.239136,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.448815781852
1752738000,5,5,3,5,5,3,24,38,17.409,36.139042,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752738000,6,6,4,6,6,4,23,39,0.0,36.139065,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.342005847
1752738001,3,3,6,3,3,6,16,84,25.868,40.594151,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752738001,0,0,3,1,1,3,24,53,29.551,36.785416,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752738001,5,5,3,5,5,3,24,26,45.59,36.037521,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.693377189459998
1752738600,0,0,3,1,1,3,23,40,22.456,35.67046,-119.238914,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.274109247376003
1752738600,6,6,4,6,6,4,23,47,32.45,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.150396034850004
1752738601,8,8,4,8,8,4,25,50,26.208,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.418440260584
1752738601,8,8,4,8,8,4,23,42,9.219,35.949585,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.291291508537995
1752738601,0,0,3,1,1,3,24,54,27.568,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752738601,6,6,3,6,6,3,23,43,513.873,36.139004,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752738600,5,5,3,5,5,3,24,40,17.204,36.138863,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752738600,6,6,4,6,6,4,23,42,0.0,36.139091,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.218253423
1752738601,3,3,5,3,3,5,17,81,26.443,40.594181,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752738601,4,4,3,4,4,3,24,27,45.406,36.037567,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.693819736763995
