unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750932600,21,19,3,21,21,3,20,39,514.339,36.139065,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750932600,2,2,5,3,3,5,21,46,0.023,36.78545,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750932601,3,3,5,3,3,5,21,45,20.956,36.785427,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.934339615
1750932600,9,9,6,9,9,6,21,45,23.06,36.785374,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.481388115999998
1750932600,8,8,7,8,8,7,21,45,38.001,36.785446,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.275695387
1750932600,6,6,4,6,6,4,20,40,516.452,36.13895,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750932601,9,9,6,10,10,6,22,44,30.679,36.785477,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.431057614
1750932601,4,4,3,4,4,3,21,37,16.406,36.138988,-120.368408,e00fce6876826e255108c6bd,,,,,
1750933200,9,9,6,9,9,6,21,46,28.172,36.785378,-119.77301,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.542555365
1750933201,9,9,6,10,10,6,21,45,21.53,36.785385,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.544663526
1750933200,22,21,3,23,23,3,20,43,514.417,36.138977,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750933200,3,3,6,3,3,6,21,47,0.03,36.785347,-119.773201,e00fce68b74b750aa2a7da46,,,,,
1750933201,4,4,3,5,5,3,21,40,16.935,36.138981,-120.368484,e00fce6876826e255108c6bd,,,,,
1750933201,3,3,5,3,3,5,21,46,19.499,36.78537,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.237055614999996
1750933200,9,9,6,10,10,6,21,46,21.915,36.785366,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.871468116000003
1750933200,9,9,7,9,9,7,21,46,36.805,36.785446,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.685491387
1750933200,6,6,4,6,6,4,20,44,516.363,36.138985,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750933201,9,9,6,9,9,6,22,45,30.227,36.785431,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.183709614
1750933800,8,8,6,8,8,6,21,46,27.637,36.785336,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.314645364999997
1750933801,9,9,6,10,10,6,21,46,20.199,36.785309,-119.772957,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.861573526
1750933800,19,18,3,20,19,3,20,41,514.374,36.139019,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750933800,3,3,5,3,3,5,21,47,0.027,36.785442,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750933801,4,4,3,5,5,3,21,37,16.924,36.138927,-120.36866,e00fce6876826e255108c6bd,,,,,
1750933801,2,2,5,2,2,5,21,47,18.946,36.785503,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.912219614999998
1750933800,9,9,7,9,9,7,21,46,35.57,36.785347,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.192726387
1750933800,6,6,4,6,6,4,20,42,516.256,36.138977,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750933800,9,9,6,9,9,6,21,46,21.306,36.785419,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.569404116
1750933801,9,9,6,10,10,6,21,45,29.738,36.785507,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.250319677
1750934400,8,8,6,9,9,6,21,47,27.438,36.785374,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.112871364999997
1750934401,9,9,6,10,10,6,21,47,19.898,36.785309,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.580183526
1750934400,24,22,3,24,24,3,19,40,514.361,36.13905,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750934401,4,4,3,4,4,3,21,37,16.944,36.138927,-120.36866,e00fce6876826e255108c6bd,,,,,
1750934401,3,3,5,3,3,5,21,47,18.81,36.785503,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.856187615000003
1750934400,3,3,5,3,3,6,21,48,0.024,36.785355,-119.773193,e00fce68b74b750aa2a7da46,,,,,
1750934400,9,9,6,9,9,6,21,47,20.999,36.785366,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.375132115999996
1750934400,9,9,7,9,9,7,21,47,36.138,36.785362,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.306358387000003
1750934401,9,9,6,10,10,6,21,46,29.734,36.785439,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.181723677
1750934400,6,6,4,6,6,4,19,41,516.336,36.138977,-120.368454,e00fce68e739ecbcf9e91965,,,,,
1750935000,9,9,6,9,9,6,21,48,27.322,36.785294,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.946455365
1750935001,10,10,6,10,10,6,21,47,19.887,36.785309,-119.773048,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.575893526
1750935000,18,18,3,19,19,3,19,42,514.435,36.139011,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750935001,4,4,3,5,5,3,21,40,16.113,36.138969,-120.368538,e00fce6876826e255108c6bd,,,,,
1750935000,2,2,5,3,3,5,21,49,0.018,36.785328,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750935001,2,2,5,3,3,5,21,48,19.057,36.785362,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.860951614999998
1750935000,9,9,6,9,9,6,21,47,20.909,36.785366,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.330492116000002
1750935000,8,8,7,9,9,7,21,48,35.781,36.78529,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.050915386999996
1750935000,6,6,4,6,6,4,19,44,516.474,36.138977,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750935001,9,9,6,9,9,6,21,47,31.058,36.785419,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.642999677000002
