unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751866801,0,0,2,0,0,2,28,29,36.688,36.785416,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.761895516848
1751866801,0,0,3,1,1,3,28,30,40.305,36.785492,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751866800,5,5,3,5,5,3,28,28,37.915,36.785435,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.154236300795
1751866800,5,5,3,5,5,3,28,28,0.0,36.785458,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.405362529999998
1751866801,4,4,3,5,5,3,28,29,43.451,36.785431,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.170825082823
1751866801,10,10,6,10,10,6,26,30,515.516,36.139008,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751866800,7,7,5,8,8,5,28,27,22.301,36.139011,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751866801,10,10,4,11,11,4,26,29,513.518,36.139069,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751866800,4,4,3,5,5,3,28,28,55.314,36.785461,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.474039075916
1751866801,2,2,4,2,2,4,17,71,27.58,40.594147,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751867401,4,4,2,4,4,2,28,29,37.905,36.7854,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.67965422831
1751867401,0,0,2,0,0,2,28,30,35.783,36.785378,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.431116869218
1751867400,4,4,3,4,4,3,28,29,37.303,36.785427,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.876757845518995
1751867401,4,4,3,4,4,3,28,29,42.972,36.785442,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.933383358756004
1751867400,5,5,3,5,5,3,28,29,0.0,36.785423,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.364111721999997
1751867401,1,1,3,1,1,3,28,31,39.903,36.785465,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751867401,9,9,5,10,10,5,26,28,515.581,36.138985,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751867401,10,10,4,10,10,4,26,28,513.507,36.13895,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751867400,4,4,3,4,4,3,28,29,54.918,36.785374,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.369743088091994
1751867401,2,2,4,2,2,4,17,70,26.455,40.594185,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751867400,7,7,4,7,7,4,27,26,22.874,36.138962,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
