unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789203600,1,1,5,1,1,6,21,48,3.751,35.9632,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.864730632208996
1789203601,0,0,2,0,0,2,22,35,17.296,36.198795,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.917033120416
1789203600,7,7,0,8,8,0,23,40,12.363,36.187519,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789203601,5,5,4,5,5,5,22,51,0.5,35.775082,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.057708418499999
1789203600,7,7,3,7,7,3,17,63,6.033,36.523323,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789203600,2,2,2,2,2,2,22,33,28.21,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789203600,4,4,2,5,5,3,20,45,13.957,35.949604,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789203601,4,4,3,4,4,3,26,29,36.435,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.695643003955006
1789203601,8,8,7,10,10,8,21,46,16.031,36.433628,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789204201,0,0,3,0,0,3,22,34,17.688,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.063981458047998
1789204200,1,1,5,2,2,6,21,49,5.337,35.963268,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.572281150182995
1789204200,7,7,0,8,8,0,23,40,9.728,36.187527,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789204200,2,2,2,2,2,2,22,34,28.264,36.138939,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789204201,5,5,4,5,5,5,22,53,0.605,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.6695819675049997
1789204200,7,7,4,7,7,4,18,60,3.868,36.523338,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
