unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783652400,2,2,1,2,2,1,34,23,42.981,36.138992,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783652401,2,2,1,3,3,1,34,22,36.027,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783652400,2,2,2,2,2,2,33,22,512.071,36.138935,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783652401,2,2,1,2,2,1,34,22,513.677,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8042724438201
1783652401,0,0,2,0,0,2,35,22,50.442,36.76252,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.561729352878
1783652401,2,2,2,2,2,2,34,22,56.602,36.762711,-119.79866,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.056062605186
1783652402,1,1,1,1,1,1,34,22,512.882,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1783652401,2,2,1,2,2,2,33,22,37.691,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783652401,2,2,0,2,2,0,33,22,44.982,36.13903,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783652403,2,2,1,2,2,1,34,22,514.284,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32624489144
1783652400,1,1,1,2,2,1,34,21,516.042,36.138859,-120.368538,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783652404,2,2,1,2,2,1,33,22,514.029,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.53083042614
1783652405,2,2,1,2,2,1,33,22,513.01,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1783652401,1,1,2,2,2,2,34,22,41.261,36.138901,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.69109695861499
1783652406,2,2,1,2,2,1,34,22,513.647,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7784747940201
1783652407,2,2,1,2,2,1,33,22,512.755,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1783652408,2,2,1,2,2,1,34,22,513.52,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6692647432
1783652409,2,2,1,2,2,1,34,22,512.882,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.12063472412
1783652410,2,2,1,2,2,1,34,22,514.157,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2170348406201
1783652411,2,2,1,2,2,1,33,22,513.137,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1783652412,2,2,1,2,2,1,33,22,513.52,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0931303012
1783652413,2,2,1,2,2,1,33,22,512.755,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1783652414,2,2,1,2,2,1,34,22,514.284,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32624489144
1783652415,2,2,1,2,2,1,33,22,513.265,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1783652416,1,1,1,1,1,1,33,22,513.01,36.138988,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
