unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762574400,0,0,2,0,0,2,16,75,3.49,36.138943,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.769751058790002
1762574400,2,2,3,3,3,3,16,75,21.207,36.138954,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.349205238951
1762574401,2,2,3,3,3,3,16,76,0.0,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762574400,2,2,3,2,2,4,16,75,23.043,36.13895,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.469957885583
1762575000,0,0,2,0,0,3,16,75,3.554,36.138943,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.805544144934002
1762575000,3,3,3,4,4,4,16,75,20.373,36.138943,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.770980367988997
1762575000,5,5,4,5,5,5,16,76,22.975,36.139027,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.686518390475
1762575001,3,3,3,4,4,4,16,76,0.0,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762575600,6,6,4,6,6,4,16,75,17.191,36.139004,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.564851423862997
1762575600,0,0,2,1,1,2,16,75,1.972,36.138973,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.920783796812001
1762575601,6,6,4,6,6,4,16,77,0.0,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762575600,6,6,4,6,6,4,16,75,21.049,36.139027,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.990984594268994
1762576200,0,0,2,0,0,2,17,75,2.915,36.138927,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.334408360465
1762576200,4,4,3,4,4,4,17,76,22.45,36.139015,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.749800531449992
1762576201,4,4,3,5,5,3,16,76,0.0,36.138855,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762576200,4,4,3,4,4,3,17,75,19.162,36.139034,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.457828148265996
1762576800,0,0,2,0,0,2,17,76,1.655,36.138962,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.702016292005
1762576800,4,4,3,5,5,3,17,76,19.04,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.49228479872
1762576800,4,4,3,4,4,4,17,76,22.914,36.13895,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.093954797834
1762576801,5,5,3,5,5,3,17,78,0.0,36.13892,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762577400,0,0,2,0,0,2,17,77,1.204,36.13892,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.522071203084002
1762577400,3,3,2,3,3,3,17,77,18.851,36.139023,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.480289331243
1762577400,3,3,3,4,4,3,17,76,25.065,36.138977,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.689376838765
1762577401,4,4,3,4,4,3,17,78,0.0,36.139015,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
