unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762743600,6,6,3,6,6,3,17,67,0.0,36.139194,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.125870620000002
1762743601,13,13,6,14,14,6,17,67,5.969,36.139011,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.358591975016997
1762743601,13,13,5,13,13,5,17,67,14.382,36.138988,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.980379320120004
1762743600,7,7,6,8,8,6,17,67,0.443,36.138939,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.662077206836997
1762743601,13,13,6,13,13,6,17,68,13.005,36.138996,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.608357511904998
1762743601,15,15,5,16,16,5,17,68,0.0,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762744200,10,10,7,10,10,7,17,64,1.331,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.934480723428997
1762744200,7,7,3,7,7,3,17,63,0.01,36.139072,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.84232602971
1762744201,15,15,7,15,15,7,17,64,14.992,36.138988,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.54993302472
1762744201,14,14,7,15,15,7,17,65,13.86,36.139038,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.441530366659997
1762744201,17,17,7,17,17,7,17,65,0.0,36.138962,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762744201,15,15,7,16,16,7,17,64,6.474,36.139011,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.351592835482
1762744800,5,5,5,6,6,5,17,64,4.922,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.729847843198
1762744801,11,11,6,11,11,6,17,64,10.513,36.139088,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.151892900009003
1762744801,10,10,5,11,11,5,16,64,17.263,36.139065,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.92668067258
1762744800,4,4,3,4,4,3,17,64,0.252,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.049952951692001
1762744801,11,11,6,12,12,6,16,65,17.441,36.139019,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.644919428420998
1762744801,12,12,5,12,12,5,16,65,0.0,36.138996,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762745400,2,2,3,2,2,3,16,64,0.387,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.239218182777
1762745401,8,8,4,8,8,5,16,64,11.417,36.138973,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.252197355481
