unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755370800,4,4,6,4,4,9,34,27,31.333,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.617883452780003
1755370800,1,1,2,1,1,2,35,28,0.0,36.138985,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755370800,0,0,2,0,0,2,35,29,13.284,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.947215337356
1755370800,2,2,2,2,2,2,31,40,23.828,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.896732904803997
1755370801,7,7,6,7,7,6,34,27,44.107,40.594025,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755370801,1,1,2,1,1,2,31,33,19.456,35.949509,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.75947741104
1755370801,0,0,2,0,0,2,32,36,18.218,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.367319682678
1755370800,2,2,2,3,3,2,33,28,31.271,36.037594,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.719481879651
1755371400,2,2,3,3,3,4,34,28,33.065,35.613239,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.425600603900005
1755371400,6,5,5,6,6,5,35,28,0.0,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755371400,4,4,5,5,5,5,35,29,12.474,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.316681400565997
1755371400,1,1,2,1,1,2,32,38,23.217,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.761487592881004
1755371401,7,7,5,7,7,5,32,27,44.216,40.594143,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755371401,2,2,2,2,2,2,31,35,19.503,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.212337509645
1755371401,0,0,2,0,0,2,32,37,19.467,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.138128444456996
1755371400,2,2,2,3,3,2,34,27,30.667,36.037636,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.457171883927003
1755372000,2,2,2,2,2,2,34,28,32.715,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.12462802290001
1755372000,1,1,1,1,1,1,35,28,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755372000,1,1,2,1,1,2,32,38,24.071,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.353578767703006
1755372000,0,0,1,0,0,1,35,29,12.138,36.138962,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.055126582341998
1755372001,2,2,2,2,2,2,32,34,20.335,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.247035884525
1755372001,5,5,4,5,5,4,31,27,46.141,40.594002,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755372001,0,0,2,0,0,2,32,35,19.409,35.670326,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.96112233013899
1755372000,2,2,2,3,3,2,33,28,32.175,36.037601,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.389989329674997
1755372600,2,2,3,2,2,3,35,27,32.592,35.613239,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.27665926472
1755372600,0,0,1,0,0,1,36,29,11.02,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.088240183179998
1755372600,1,1,2,2,2,2,35,28,0.0,36.138958,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755372601,5,5,5,5,5,5,31,29,45.519,40.594093,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755372600,1,1,2,1,1,2,32,37,24.688,36.526619,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.662313137783997
1755372601,2,2,2,2,2,2,32,34,19.996,35.949608,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.00989124314
