unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789956000,11,11,5,12,12,5,27,44,23.936,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789956000,6,6,6,6,6,6,33,29,23.235,35.963223,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.886629274365
1789956001,2,2,3,2,2,3,26,41,25.548,36.198841,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.510753295107996
1789956000,7,7,5,8,8,5,30,33,49.875,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789956000,11,11,7,12,12,7,26,50,24.957,36.523357,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789956000,8,8,5,9,9,5,28,37,29.311,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.405294812891
1789956000,8,8,5,9,9,5,26,44,20.987,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789956000,9,9,0,10,10,0,28,37,27.905,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789956001,8,8,0,9,9,0,27,43,33.236,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.670755636548
1789956001,11,11,4,11,11,4,25,46,35.578,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789956600,12,12,5,13,13,5,27,44,22.346,35.9496,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789956600,7,7,5,8,8,5,30,33,50.803,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789956601,2,2,2,2,2,2,26,41,24.746,36.19883,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.062221184365995
1789956600,12,12,8,13,13,9,26,53,22.709,36.523422,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789956600,9,9,5,9,9,5,28,38,25.575,35.775093,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.901256505074997
1789956601,10,10,4,11,11,4,25,47,35.683,36.503113,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789956600,7,7,5,9,9,6,26,44,21.349,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789956601,9,9,0,9,9,0,26,44,31.915,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.347474891595
1789956600,6,6,6,7,7,6,33,29,22.791,35.963223,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.541003264569007
1789956600,9,9,0,10,10,0,27,38,26.327,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789957200,16,16,6,16,16,6,26,45,13.252,35.949436,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789957201,2,2,2,2,2,2,25,43,24.426,36.198788,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.141588573645997
1789957200,13,13,9,14,14,9,33,29,20.455,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.722574528345
1789957200,7,7,5,8,8,5,30,34,50.497,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789957200,11,11,7,11,11,7,25,55,21.936,36.523315,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789957201,10,10,5,10,10,5,24,48,35.276,36.503151,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789957200,10,10,6,11,11,6,28,39,23.542,35.775101,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.660353360301997
1789957200,7,7,5,9,9,5,25,46,21.445,36.433712,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789957200,9,9,0,10,10,0,27,39,25.788,36.187515,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789957201,13,13,0,14,14,0,26,43,31.033,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.616929787369
1789957800,16,16,7,16,16,7,25,48,12.291,35.949486,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789957800,11,11,9,12,12,9,33,29,19.84,35.96323,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.243835798560006
1789957801,2,2,3,2,2,3,25,44,24.698,36.198627,-120.104172,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.365993504758002
1789957800,8,8,5,8,8,5,29,35,50.051,36.139076,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789957801,10,10,5,11,11,5,24,49,33.314,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789957800,10,10,5,10,10,5,27,39,23.185,35.775013,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.942881428484995
1789957800,7,7,5,8,8,5,25,45,21.328,36.433521,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789957800,9,9,0,9,9,0,26,41,24.142,36.187492,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789957801,9,9,0,9,9,0,26,43,31.115,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.673781633195
1789957800,11,11,6,12,12,6,24,59,17.381,36.523174,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789958400,17,17,8,18,18,8,25,47,16.728,35.949551,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789958400,12,12,7,12,12,7,24,59,14.853,36.523308,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789958400,15,15,10,17,17,10,33,29,18.898,35.96312,-119.291611,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.510548183182003
1789958401,3,3,3,3,3,3,25,44,24.226,36.19878,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.102019494445997
1789958400,8,8,5,8,8,5,29,35,47.24,36.138992,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789958401,10,10,5,11,11,5,24,49,34.314,36.503181,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789958400,10,10,6,10,10,6,27,40,22.475,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.683262969975004
1789958400,9,9,0,9,9,0,26,42,24.653,36.187386,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789958401,10,10,0,11,11,0,25,43,27.98,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.973786024139997
1789958401,7,7,5,8,8,5,24,47,20.099,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789959000,14,14,6,14,14,6,25,48,20.292,35.949532,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789959000,12,12,7,12,12,7,23,61,13.087,36.523151,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789959000,18,18,11,19,19,11,33,29,17.397,35.963196,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.342114307723
1789959001,6,6,4,7,7,4,24,45,23.749,36.198849,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.021297654278996
1789959001,10,10,5,11,11,5,24,49,32.636,36.503201,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789959000,8,8,5,8,8,5,28,35,48.488,36.139008,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789959000,10,10,6,11,11,6,27,41,22.363,35.775059,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.867188156503005
1789959000,9,9,0,10,10,0,26,43,24.289,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789959000,8,8,5,9,9,5,24,48,19.142,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789959001,9,9,0,9,9,0,25,42,27.702,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.662003296486006
