unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751857201,0,0,2,0,0,2,33,19,50.348,36.785404,-119.773026,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,51.005667769208
1751857201,2,2,2,2,2,2,33,17,52.238,36.785339,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.857913715676
1751857200,8,8,5,8,8,5,34,21,28.788,36.139034,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751857200,2,2,2,2,2,2,34,18,52.36,36.785564,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.31546675928
1751857201,0,0,2,0,0,2,34,20,55.056,36.785397,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751857201,2,2,2,2,2,2,34,18,57.408,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.201620032984
1751857200,3,3,2,3,3,2,34,17,64.079,36.785427,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.908640162
1751857200,2,2,2,2,2,2,33,18,69.508,36.785324,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.065387622551995
1751857201,11,11,4,11,11,4,32,23,512.561,36.139061,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751857201,11,11,6,12,12,6,32,23,514.551,36.139004,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751857201,0,0,2,0,0,2,22,46,37.908,40.594151,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751857801,2,2,2,2,2,2,33,18,51.467,36.785393,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.570021026233995
1751857800,2,2,2,2,2,2,33,18,51.67,36.785465,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,49.21960298891
1751857800,9,9,5,10,10,5,33,22,27.178,36.138958,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
