unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789707600,1,1,3,1,1,3,20,50,17.261,36.198807,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.209251881431
1789707600,6,6,8,7,7,9,24,47,3.399,35.963165,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.827989684641004
1789707601,5,5,3,5,5,3,20,53,29.469,36.503124,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789707600,6,6,0,6,6,0,21,48,30.197,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.000261411021
1789707600,11,11,6,11,11,6,18,63,9.492,35.949711,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789707600,15,15,9,16,16,10,22,53,16.781,35.775112,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.667511736961004
1789707601,5,5,5,7,7,5,19,51,19.148,36.433556,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789707601,7,7,0,8,8,0,21,48,18.876,36.187553,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789707601,4,4,4,5,5,4,21,44,34.258,36.139042,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789707601,5,5,4,6,6,5,20,52,24.527,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789708200,6,6,7,7,7,8,24,47,5.129,35.963184,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.174685623711
1789708200,0,0,3,1,1,3,20,49,19.365,36.198715,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.313665273414998
1789708201,5,5,3,6,6,3,20,54,29.88,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789708200,12,12,6,12,12,6,19,63,6.454,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789708200,5,5,0,6,6,0,21,48,30.641,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.308093356713
1789708200,18,18,9,19,19,10,21,54,14.633,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.888630911373
1789708201,4,4,4,4,4,4,21,45,34.851,36.139095,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789708201,5,5,5,7,7,5,19,52,19.342,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789708201,7,7,0,8,8,0,21,48,17.519,36.187588,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789708201,5,5,4,6,6,4,20,51,26.705,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789708800,6,6,8,7,7,8,24,47,5.139,35.963161,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.182469993300998
1789708800,1,1,3,1,1,3,20,49,22.101,36.198891,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.843819706070995
1789708801,5,5,3,6,6,3,20,55,30.131,36.503136,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789708800,11,11,6,12,12,7,19,62,7.407,35.949524,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789708800,5,5,0,5,5,0,21,47,30.204,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.886073513371997
1789708800,19,19,9,19,19,10,21,55,13.135,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.044543569435
1789708801,4,4,4,5,5,4,21,46,36.835,36.139023,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789708801,5,5,5,7,7,6,19,53,18.821,36.433708,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789708801,7,7,0,8,8,0,20,49,16.995,36.187565,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789708801,5,5,4,5,5,4,20,51,27.652,36.523369,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789709400,6,6,8,7,7,9,24,47,3.273,35.963135,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.729906627806997
