unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754447401,0,0,2,1,1,3,33,22,50.853,36.037613,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.236128416868
1754448000,0,0,2,0,0,2,32,26,25.346,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.20264792773
1754448001,6,6,3,6,6,3,31,31,30.727,35.949619,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.75160846554
1754448001,1,1,1,1,1,2,34,20,36.24,35.613274,-119.689697,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.93885697296
1754448001,0,0,2,0,0,3,32,26,42.39,35.670479,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.08359638443
1754448001,1,1,2,1,1,2,31,29,31.374,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,37.747322128198
1754448001,48,40,24,49,47,24,29,18,34.747,40.594158,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754448000,0,0,1,0,0,2,32,23,0.0,36.138977,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754448001,1,1,3,1,1,5,32,22,49.549,36.03767,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.825874864044
1754448601,6,6,3,7,7,3,30,33,24.434,35.949646,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.131739295680006
1754448601,1,1,1,1,1,2,33,20,31.247,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.218420542413
1754448600,0,0,2,0,0,3,31,27,24.837,36.139095,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.883965553685
1754448601,0,0,2,0,0,2,32,27,39.561,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.023143898457
1754448601,2,2,6,3,3,9,30,32,26.502,36.526634,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.671264332854
1754448601,58,44,29,59,53,29,30,14,25.723,40.594158,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754448600,0,0,1,0,0,2,32,24,0.0,36.139072,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754448601,1,1,3,1,1,4,32,23,47.359,36.037617,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.777563528403995
