unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758585600,1,1,2,1,1,2,37,22,32.46,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.370688198139995
1758585600,0,0,1,0,0,1,14,75,37.577,40.594273,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758585601,13,13,6,13,13,6,33,34,44.587,35.949635,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.87499204370499
1758585600,-9,-9,6554,-9,-9,6554,34,31,42.29,35.67046,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.24104425359
1758585601,5,5,3,6,6,3,34,25,43.71,36.005444,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.59732483151
1758585600,17,17,7,17,17,7,34,38,71.104,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.01517719807201
1758585601,5,5,3,5,5,4,35,23,0.0,36.037701,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758586200,0,0,2,0,0,2,37,22,32.368,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.299071997912
1758586200,0,0,0,0,0,1,14,75,40.02,40.594028,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758586201,13,13,6,13,13,6,34,33,43.171,35.949669,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.337120643264996
1758586200,-9,-9,6554,-9,-9,6554,34,31,40.914,35.670345,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.471492901494
1758586201,6,6,3,6,6,4,34,26,42.703,36.00528,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.117417974043
