unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787007600,5,5,3,5,5,3,38,21,30.055,36.433598,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787007600,9,9,4,9,9,4,36,28,44.498,35.949585,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787007600,7,7,3,8,8,3,36,27,52.784,36.503208,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787007600,1,1,3,1,1,3,38,23,32.005,36.138908,-120.368607,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.392855003795
1787007600,5,5,4,5,5,4,38,21,50.129,36.762718,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.101108433749005
1787007601,4,4,3,5,5,3,40,19,48.334,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.125324151462
1787007601,7,7,0,7,7,0,39,22,52.473,36.187561,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787007601,5,5,3,5,5,3,43,18,512.509,36.138988,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787007600,0,0,2,0,0,2,38,23,46.3,36.139141,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.4503735273
1787007600,8,8,4,8,8,4,37,27,46.334,36.523239,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787008200,5,5,3,6,6,3,39,21,29.591,36.43367,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787008200,1,1,3,1,1,3,38,24,31.897,36.13905,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.78173331322299
