unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785294001,0,0,1,0,0,1,32,26,49.678,36.138958,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.239015440337994
1785294001,0,0,2,0,0,2,32,27,32.367,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.146010460953
1785294000,3,3,2,3,3,2,32,25,44.247,36.139118,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785294001,2,2,2,3,3,2,27,47,15.526,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294001,2,2,0,3,3,0,32,26,38.804,36.187504,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785294001,2,2,3,3,3,3,32,28,36.463,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.754729599359
1785294000,3,3,2,4,4,2,31,31,33.89,35.949585,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785294000,2,2,2,2,2,2,36,22,415.474,36.139099,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785294001,2,2,2,2,2,2,33,23,49.621,36.762794,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.994908531001
1785294000,2,2,2,2,2,2,32,26,32.622,36.138992,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785294001,2,2,2,2,2,2,31,28,32.472,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785294061,2,2,2,3,3,2,27,47,15.938,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294121,3,3,2,3,3,2,27,47,12.372,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294181,3,3,2,3,3,2,27,47,10.462,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294241,3,3,2,3,3,2,27,47,11.301,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294301,3,3,2,3,3,2,27,47,14.946,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294361,3,3,2,3,3,2,27,47,16.576,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294421,3,3,2,3,3,2,27,47,9.867,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294481,3,3,2,3,3,2,27,47,11.688,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294541,2,2,2,2,2,2,27,47,10.277,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294601,0,0,2,0,0,2,32,27,32.241,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.04792740411899
1785294601,0,0,1,0,0,1,32,27,50.556,36.139023,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.80233615587599
1785294600,2,2,2,3,3,2,36,22,512.9,36.139099,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785294601,2,2,3,3,3,4,32,27,35.466,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.944453247938
1785294600,3,3,2,3,3,2,32,26,44.259,36.138893,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785294601,2,2,0,2,2,0,32,27,38.041,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785294600,4,4,3,4,4,3,30,36,30.052,35.949459,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785294601,3,3,2,3,3,2,33,25,48.638,36.762718,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.79979966227799
1785294601,3,3,2,3,3,2,27,47,7.972,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294600,2,2,2,3,3,2,32,27,33.043,36.139099,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785294601,2,2,4,2,2,5,30,30,30.598,36.523338,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785294661,2,2,2,2,2,2,27,47,11.403,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294721,2,2,2,2,2,2,27,47,9.294,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294781,1,1,2,1,1,2,27,47,12.03,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294841,2,2,2,2,2,2,27,47,12.183,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294901,3,3,2,3,3,2,27,47,5.668,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785294961,3,3,2,3,3,2,27,47,13.689,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295021,3,3,2,3,3,2,27,47,12.259,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295081,3,3,2,3,3,2,27,47,10.396,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295141,3,3,2,3,3,2,27,47,9.43,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295200,2,2,3,3,3,3,35,22,512.874,36.139015,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785295201,0,0,2,0,0,2,31,28,32.42,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.75681099978001
1785295201,2,2,2,2,2,2,27,47,7.928,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295201,0,0,1,0,0,1,31,27,50.873,36.138988,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.093387975683
1785295200,3,3,2,3,3,2,31,27,44.183,36.139004,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785295201,2,2,2,2,2,3,31,28,34.227,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.678024348811
1785295201,1,1,0,2,2,0,31,27,36.454,36.187473,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785295200,4,4,3,4,4,4,29,38,27.192,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785295201,2,2,2,3,3,2,32,27,46.374,36.762638,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.201877176094
1785295200,2,2,2,3,3,2,31,27,32.879,36.138996,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785295201,3,3,3,3,3,4,29,32,26.594,36.523411,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785295261,3,3,2,3,3,2,27,47,9.944,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295321,2,2,2,2,2,2,27,47,10.111,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295381,2,2,2,2,2,2,27,47,14.135,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295441,2,2,2,2,2,2,27,47,12.076,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295501,2,2,2,3,3,2,27,47,14.492,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295561,2,2,2,2,2,2,27,47,16.52,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295621,2,2,2,2,2,2,27,47,14.772,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295681,3,3,2,3,3,2,27,47,15.254,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295741,3,3,2,3,3,2,27,47,14.398,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295801,0,0,2,0,0,2,31,27,53.086,36.138977,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.331045782505996
1785295800,2,2,3,3,3,3,35,22,513.032,36.139072,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785295801,0,0,2,0,0,2,31,28,32.854,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.094652639986
1785295801,3,3,2,4,4,2,27,48,14.133,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295801,2,2,2,2,2,3,31,29,31.533,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.929274322869006
1785295800,3,3,2,3,3,2,31,26,45.237,36.139053,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785295801,2,2,0,2,2,0,31,27,35.641,36.187576,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785295800,4,4,3,5,5,4,29,38,29.498,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785295801,3,3,2,3,3,2,32,28,46.357,36.762764,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.456264981817
1785295801,3,3,3,3,3,4,28,35,22.434,36.523418,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785295800,3,3,2,3,3,2,31,27,33.755,36.13921,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785295861,2,2,2,3,3,2,27,47,15.155,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295921,2,2,2,3,3,2,27,48,7.184,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785295981,3,3,2,3,3,2,27,48,12.76,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296041,2,2,2,2,2,2,27,48,16.597,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296101,2,2,2,3,3,2,27,48,12.631,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296161,2,2,2,3,3,2,27,48,8.079,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296221,3,3,2,4,4,2,27,48,8.363,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296281,3,3,2,3,3,2,27,48,13.888,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296341,2,2,2,2,2,2,27,48,14.706,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296401,0,0,1,0,0,2,30,30,48.6,36.139015,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.1527912856
1785296400,3,3,3,3,3,3,35,24,275.876,36.138939,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785296401,0,0,2,0,0,2,30,30,30.868,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.59116972041199
1785296400,3,3,2,3,3,2,30,30,41.128,36.139107,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785296401,3,3,3,3,3,4,30,30,30.173,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.578954285389
1785296401,2,2,2,2,2,2,27,48,12.62,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785296400,5,5,3,5,5,4,29,37,27.704,35.949627,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785296401,2,2,0,2,2,0,30,27,35.504,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
