unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762560000,0,0,1,0,0,1,23,52,15.274,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.901264470054002
1762560000,0,0,1,0,0,1,23,52,36.561,36.138966,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.524254685140995
1762560001,0,0,1,0,0,1,23,52,0.0,36.139038,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762560001,0,0,1,0,0,1,23,53,31.686,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.781926828874
1762560001,0,0,1,0,0,1,23,52,40.802,36.139061,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.881938406786006
1762560600,0,0,1,0,0,1,22,54,15.095,36.139046,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.059488502245003
1762560600,0,0,1,0,0,1,22,53,36.548,36.13903,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.328928511988003
1762560601,0,0,1,0,0,1,22,54,31.327,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.072011340593
1762560601,0,0,1,0,0,1,22,53,0.0,36.13903,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762560601,0,0,1,0,0,1,22,53,40.513,36.138844,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.274158941009006
1762561200,0,0,1,0,0,1,22,55,36.32,36.139042,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.693812037919997
1762561200,0,0,1,0,0,1,22,55,14.8,36.139019,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.966789060800004
1762561201,0,0,1,0,0,1,22,55,0.0,36.139034,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762561201,0,0,1,0,0,1,22,55,30.93,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.23592136886999
1762561201,0,0,1,0,0,1,22,54,40.207,36.139,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.181045595951005
1762561800,0,0,1,0,0,1,22,56,14.462,36.139053,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.850041139602
1762561800,0,0,1,0,0,2,22,56,34.922,36.139069,-120.368233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.923895874081992
1762561801,0,0,1,0,0,2,22,56,29.719,36.13908,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.76618371252099
1762561801,0,0,1,0,0,1,22,56,0.0,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762561801,0,0,1,0,0,1,22,55,38.615,36.138985,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.19632891269501
1762562400,0,0,1,0,0,1,21,57,14.77,36.139053,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.208343871669996
1762562400,1,1,2,1,1,2,21,57,36.15,36.139191,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.64903402115
1762562401,1,1,2,1,1,2,21,56,39.577,36.138985,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.455886753361
1762562401,1,1,1,1,1,2,21,57,0.0,36.138973,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762562401,0,0,2,0,0,2,21,57,30.65,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.06045190135
1762563000,0,0,1,0,0,1,21,58,14.808,36.138931,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.301880331568
1762563000,1,1,2,1,1,2,21,58,36.445,36.139191,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.134835902545
1762563001,1,1,1,1,1,2,21,58,0.0,36.139023,-120.368103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762563001,0,0,2,1,1,2,21,57,39.731,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.681698397083004
1762563001,0,0,2,0,0,2,21,58,30.434,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.365259019206
