unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752511440,13,13,6,14,14,6,34,29,0.0,36.138969,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752511500,13,13,6,14,14,6,34,30,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.854378267999998
1752511560,13,13,6,14,14,6,34,29,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752511620,12,12,6,13,13,6,34,29,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752511680,13,13,6,14,14,6,34,29,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752511740,14,14,6,15,15,6,34,29,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752511800,3,3,3,3,3,3,30,35,44.521,40.59412,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752511801,43,38,23,44,44,23,31,47,29.644,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.726749111212
1752511800,14,14,6,15,15,6,34,28,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752511801,18,18,9,19,19,9,31,36,23.771,35.949505,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.427350946442004
1752511801,6,6,7,7,7,7,30,35,30.759,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.941138874514
1752511801,14,14,7,15,15,7,33,29,513.372,36.139011,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752511801,11,11,6,11,11,6,34,26,54.47,36.037552,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.06510667217999
1752511800,14,14,4,14,14,4,33,29,511.516,36.138966,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752511800,22,22,13,22,22,13,31,38,29.63,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752511801,6,6,4,6,6,4,32,27,39.471,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.458497626283
1752511860,13,13,6,13,13,6,34,28,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752511920,15,15,6,15,15,6,34,28,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752511980,15,15,7,15,15,7,34,28,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752512040,13,13,6,14,14,6,34,28,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752512100,13,13,6,14,14,6,34,28,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752512160,12,12,6,13,13,6,34,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752512220,13,13,5,13,13,5,34,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.936879883999996
1752512280,12,12,6,13,13,6,34,29,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752512340,12,12,6,12,12,6,35,28,0.0,36.138935,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
