unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754996401,22,22,11,22,22,11,22,57,10.967,35.949635,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.896813065405002
1754996400,3,3,5,4,4,5,22,45,0.239,36.139072,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.615417650201003
1754996401,1,1,3,1,1,3,19,53,22.525,40.593945,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754996401,7,7,5,7,7,5,25,43,19.565,35.613277,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.406440755900004
1754996400,34,32,19,35,35,19,21,74,0.0,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.159291232
1754996400,8,8,9,9,9,9,22,65,0.608,35.670437,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.752515358368003
1754996401,7,7,5,8,8,5,22,41,0.005,36.139069,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754996401,4,4,3,4,4,3,25,31,34.782,36.037533,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.503176052741992
1754997001,22,22,11,23,23,11,21,59,9.007,35.949543,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.283022455005
1754997001,8,8,6,9,9,6,24,45,16.87,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.149483112200006
1754997000,3,3,4,3,3,4,22,45,0.019,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.444161519221005
1754997001,1,1,3,1,1,3,19,54,23.675,40.594086,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754997000,33,32,18,34,34,19,21,75,0.0,36.526611,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.278332336
1754997000,9,9,9,9,9,9,22,66,0.288,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.645834242648002
1754997001,4,4,3,4,4,3,25,31,36.272,36.037628,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.608326606432
1754997001,7,7,4,7,7,4,22,42,0.001,36.139046,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754997600,3,3,4,3,3,4,22,43,0.0,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.483472214999999
1754997601,23,23,11,23,23,11,21,60,7.833,35.94957,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.671751300594998
1754997600,11,11,10,12,12,10,22,68,0.292,35.670345,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.792639940532
1754997601,8,8,5,8,8,5,24,42,18.326,35.613247,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.446530541159998
1754997600,33,31,18,34,34,18,21,74,0.0,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.159291232
