unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759932001,8,8,3,8,8,3,14,59,19.999,35.949615,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.333691577285
1759932000,-9,-9,6554,-9,-9,6554,15,68,0.848,35.670425,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.899941706407999
1759932001,7,7,5,8,8,5,16,48,0.0,36.037663,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759932000,0,0,2,0,0,2,14,62,1.69,36.139023,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.557822226710002
1759932000,10,10,4,10,10,4,17,59,25.349,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.842711583357
1759932001,7,7,9,8,8,14,17,47,14.121,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.829172833500998
1759932601,8,8,4,9,9,4,14,60,18.111,35.949619,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.222947638365003
1759932600,0,0,2,1,1,3,14,60,3.693,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.171132453587
1759932601,13,13,5,13,13,5,16,50,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759932600,-9,-9,6554,-9,-9,6554,14,69,0.82,35.670395,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.070330736220003
1759932600,10,10,4,10,10,4,16,62,24.391,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.009186461463003
1759932601,8,8,8,8,8,11,17,48,13.992,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.000488919752001
1759933201,8,8,4,8,8,4,14,60,19.161,35.949574,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.957466439115
1759933200,0,0,3,1,1,3,14,61,3.273,36.138931,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.317138431806995
1759933201,11,11,5,11,11,6,17,48,0.0,36.037525,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759933200,-9,-9,6554,-9,-9,6554,15,69,0.88,35.670395,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.990122564479998
1759933200,18,18,7,18,18,7,15,68,17.651,36.526558,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.524036205643
1759933201,8,8,11,9,9,17,17,48,10.733,36.005314,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.583250225473002
1759933801,9,9,4,9,9,4,14,60,18.535,35.949451,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.519553325525
1759933801,5,5,3,6,6,4,18,46,0.0,36.037525,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759933800,1,1,3,1,1,3,15,59,5.498,36.138931,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.006667784582
1759933800,-9,-9,6554,-9,-9,6554,15,68,0.849,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.900500973378998
1759933800,21,21,8,21,21,8,15,70,13.454,36.526539,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.852274548622
1759933801,9,9,14,10,10,23,18,46,12.337,36.005253,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.691642936196999
1759934401,9,9,4,9,9,4,15,58,18.897,35.949451,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.015476275354995
