unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786814401,0,0,2,0,0,2,27,43,27.923,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.86981679123299
1786814400,6,6,3,7,7,3,27,47,20.143,35.94952,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786814401,6,6,3,6,6,3,23,58,25.258,36.50301,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786814401,8,8,0,9,9,0,25,51,20.467,36.187504,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786814401,4,4,3,4,4,3,27,46,23.82,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.499623091260005
1786814401,12,12,7,12,12,7,26,48,20.78,36.523388,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786814400,6,6,4,7,7,5,25,52,18.377,36.433586,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786814400,4,4,3,4,4,3,33,32,37.758,36.138924,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786814401,1,1,3,1,1,3,24,49,19.424,36.138962,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.248340954616005
1786814401,6,6,4,6,6,4,25,52,23.135,36.762672,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.471393965435
1786815000,7,7,3,7,7,4,27,49,21.186,35.949528,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786815001,11,11,7,12,12,7,27,48,21.595,36.523312,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786815001,0,0,2,0,0,2,27,42,29.194,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.50836079637399
1786815001,7,7,0,8,8,0,26,50,21.428,36.18755,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786815001,6,6,3,6,6,3,24,53,25.404,36.50301,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786815001,4,4,3,4,4,3,28,44,24.692,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.392564210556003
1786815001,0,0,3,1,1,3,24,49,20.569,36.138878,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.139651272671003
1786815000,5,5,5,6,6,5,26,50,18.798,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786815000,4,4,2,4,4,2,33,31,38.843,36.13903,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786815001,6,6,3,7,7,3,25,51,24.175,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.975777311675003
1786815601,0,0,2,0,0,2,28,42,30.239,36.138924,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.979030591069
1786815601,6,6,2,6,6,2,24,54,26.811,36.503052,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786815601,12,12,7,13,13,7,27,47,21.955,36.523262,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786815600,8,8,3,8,8,3,27,49,21.089,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786815600,4,4,3,5,5,3,34,31,39.94,36.138969,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786815601,6,6,0,7,7,0,26,50,22.158,36.187569,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786815600,5,5,4,7,7,5,26,51,19.033,36.433765,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786815601,4,4,3,4,4,3,28,43,25.491,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.827481945762997
1786815601,1,1,3,1,1,3,24,49,20.678,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.224500901202006
1786815601,6,6,4,6,6,4,26,49,25.219,36.762711,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.668811425038996
1786816201,0,0,2,0,0,2,28,40,29.915,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.653259462465
1786816201,6,6,2,6,6,2,25,52,27.73,36.503082,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786816200,7,7,3,8,8,3,27,48,22.893,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786816201,13,13,7,14,14,7,27,48,23.153,36.523376,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786816201,7,7,0,7,7,0,26,49,23.467,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786816200,5,5,4,6,6,5,26,49,19.279,36.43362,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786816201,4,4,3,4,4,3,28,43,26.433,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.480584857569
1786816201,1,1,3,1,1,3,24,49,20.766,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.293003353594003
1786816200,4,4,3,5,5,3,34,30,39.917,36.138943,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786816201,7,7,4,7,7,4,27,47,25.328,36.762634,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.668345023168
