unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789726801,8,8,5,9,9,5,14,75,14.313,36.52335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789727400,1,1,2,1,1,2,17,65,19.303,36.198864,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.776832331213
1789727400,11,11,11,13,13,11,24,47,7.197,35.963116,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.784493254923
1789727401,8,8,4,8,8,4,17,67,30.52,36.503132,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789727400,14,14,7,16,16,7,14,71,1.832,35.94957,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789727400,8,8,5,8,8,5,18,64,25.667,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.184843813731007
1789727400,11,11,7,11,11,7,16,66,3.785,35.775021,-119.238388,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.783100253084996
1789727401,9,9,6,10,10,6,15,75,15.089,36.433594,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789727401,10,10,0,11,11,0,17,66,15.293,36.187492,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789727401,5,5,5,6,6,5,17,54,23.023,36.13895,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789727401,8,8,5,9,9,5,14,79,12.709,36.523396,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789728000,10,10,10,12,12,11,24,47,7.224,35.9631,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.805511052816
1789728001,8,8,4,9,9,4,17,68,30.099,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789728000,15,15,7,16,16,8,14,72,1.986,35.949585,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789728000,1,1,2,1,1,2,17,66,18.264,36.198887,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.268038263344003
1789728000,8,8,4,8,8,5,18,65,25.247,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.012692536670997
1789728000,10,10,7,11,11,7,16,66,4.38,35.77507,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.224418762779997
1789728001,5,5,4,6,6,5,17,55,25.17,36.138943,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789728001,9,9,6,11,11,6,15,76,14.988,36.433601,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789728001,10,10,0,11,11,0,17,67,15.417,36.187492,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789728001,8,8,5,9,9,5,14,78,12.374,36.523354,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789728600,8,8,9,9,9,9,24,47,6.301,35.963104,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.087013739659
1789728601,8,8,4,9,9,5,16,69,28.689,36.503063,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789728600,14,14,7,15,15,7,14,73,1.503,35.949585,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789728600,1,1,2,2,2,2,17,67,17.125,36.198803,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.703317498375
1789728600,7,7,4,8,8,5,18,65,25.495,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.184634704535
1789728600,11,11,7,11,11,7,16,66,5.718,35.77507,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.216829125757997
1789728601,9,9,6,11,11,7,15,76,14.616,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789728601,5,5,4,6,6,4,17,54,25.601,36.138981,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789728601,9,9,0,11,11,0,17,67,14.921,36.187489,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789728601,8,8,5,9,9,5,13,80,12.409,36.523293,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
