unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785623400,6,6,4,6,6,4,46,12,512.353,36.139091,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785623400,5,5,4,6,6,4,41,15,33.696,36.138954,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785623400,1,1,2,1,1,2,41,15,58.491,36.139011,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.34883008076099
1785623400,4,4,3,4,4,3,43,15,48.902,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.622320202086
1785624000,1,1,3,1,1,3,41,15,36.371,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.718133121789
1785624001,5,5,3,5,5,3,39,19,49.634,35.949581,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785624000,7,7,5,7,7,5,42,16,54.174,36.762726,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.577071361894
1785624000,4,4,3,4,4,3,43,15,48.627,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.431658524011
1785624001,6,6,0,7,7,0,41,16,56.39,36.1875,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785624001,5,5,3,6,6,3,41,14,49.192,36.139088,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785624000,11,11,6,11,11,6,40,22,51.946,36.52322,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785624000,4,4,3,5,5,3,42,14,33.178,36.139095,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785624000,5,5,3,5,5,3,46,12,512.359,36.139038,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785624000,0,0,2,0,0,2,41,14,56.94,36.13895,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.40912269374
1785624601,6,6,4,6,6,4,39,19,50.385,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785624600,0,0,3,1,1,3,41,15,36.76,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.020945098839995
1785624600,7,7,4,7,7,4,42,16,53.68,36.762775,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.210665742079996
1785624600,11,11,6,12,12,6,40,22,52.249,36.523361,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785624600,5,5,3,6,6,3,43,15,48.569,6.3e-05,0.002335,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.39144624281701
1785624601,6,6,0,6,6,0,41,15,55.55,36.1875,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785624601,5,5,2,6,6,2,41,14,49.841,36.138966,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785624600,4,4,3,4,4,3,46,12,512.312,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785624600,5,5,3,5,5,3,42,14,33.581,36.139133,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785624600,0,0,2,0,0,2,41,14,58.379,36.13903,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.21390786500899
