unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753844401,0,0,3,0,0,3,33,28,43.105,35.670517,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.373281504385
1753844400,5,5,3,5,5,3,34,24,42.855,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.429586917045
1753844400,2,2,3,2,2,3,32,28,39.588,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.021570755940004
1753844401,6,6,4,6,6,4,32,27,48.826,36.037643,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.209595224456
1753844400,8,8,4,8,8,4,31,37,27.819,36.526531,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.306354738463
1753844400,6,6,3,6,6,3,33,25,0.0,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753844400,17,17,9,17,17,9,25,57,40.155,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753844401,7,7,3,7,7,3,31,31,32.419,35.949589,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.51211512338
1753845000,5,5,3,5,5,3,33,25,42.001,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.263639623779
1753845001,0,0,3,0,0,3,33,29,39.944,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.190532589728
1753845001,6,6,3,7,7,3,30,36,25.974,35.949535,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.039821329480006
1753845000,16,16,9,17,17,9,25,57,40.403,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753845001,7,7,5,7,7,6,32,28,48.419,36.037613,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.142008339764
1753845000,9,9,5,10,10,5,30,37,26.38,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.82109630626
