unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756928400,-9,-9,6554,-9,-9,6554,34,34,28.974,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.010698212753994
1756928401,35,31,14,36,36,14,34,31,34.492,35.949635,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.84581646078
1756928400,67,48,27,69,58,27,37,18,0.0,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756928401,10,10,5,10,10,5,35,26,44.777,36.526661,-119.290176,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.860227342961
1756928401,37,33,17,37,37,17,37,21,43.75,35.61335,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.113937015000005
1756928400,42,37,18,43,43,18,37,19,43.639,36.00536,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.300724337059002
1756928401,18,18,11,18,18,11,32,20,46.353,40.594189,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756928401,24,24,11,25,25,11,38,21,25.53,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.40657669227
1756929001,45,36,19,46,42,19,35,30,35.414,35.94952,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.94347359001
1756929000,-9,-9,6554,-9,-9,6554,34,33,31.728,35.670422,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.478635135888
1756929001,35,33,16,36,36,16,36,21,44.484,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.168985071440005
1756929001,11,11,5,11,11,5,36,26,46.239,36.526524,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.400306634127
1756929000,44,38,17,46,44,17,37,21,0.0,36.03764,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756929001,31,30,14,32,32,14,38,21,26.738,36.139027,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.346928538742
1756929000,37,34,16,38,38,16,37,19,43.849,36.005211,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.456483811069
1756929001,18,18,12,18,18,12,31,20,47.538,40.594193,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
