unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788681601,13,13,6,13,13,6,19,70,9.871,36.523308,-119.278618,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788681600,1,1,4,2,2,4,25,43,5.752,35.963085,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.671259966168002
1788681600,4,4,3,4,4,3,21,52,14.835,35.77499,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.504462879135005
1788681600,0,0,1,0,0,2,22,44,26.197,36.198746,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.545627264287
1788681600,4,4,2,4,4,2,19,61,9.282,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788681601,3,3,3,3,3,3,19,56,22.9,36.50312,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788681600,1,1,2,2,2,2,21,42,26.126,36.138935,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788681601,2,2,2,2,2,2,22,44,29.608,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.642186825343998
1788681601,3,3,0,3,3,0,23,39,24.295,36.187443,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788681601,1,1,2,2,2,2,20,48,17.743,36.433403,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788682201,12,12,7,13,13,7,19,71,9.534,36.52319,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788682200,1,1,4,2,2,4,25,43,6.085,35.963112,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.930479473515
1788682200,1,1,2,2,2,2,21,42,23.263,36.139107,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788682200,4,4,3,4,4,3,21,52,14.609,35.775093,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.336836016629
1788682200,0,0,1,0,0,1,21,45,25.112,36.19886,-120.104286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.124871105751993
1788682200,4,4,3,5,5,3,19,61,8.648,35.949448,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788682201,2,2,2,3,3,2,22,44,30.061,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.956258607773
1788682201,2,2,0,3,3,0,22,39,25.29,36.187424,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788682201,1,1,1,1,1,1,20,47,18.53,36.433506,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788682201,3,3,3,3,3,3,19,56,22.742,36.503166,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788682801,19,19,11,20,20,11,17,76,7.738,36.523266,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788682800,4,4,3,4,4,3,21,52,13.971,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.863623900351001
1788682800,1,1,2,1,1,2,21,42,24.734,36.139034,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788682800,2,2,4,3,3,4,25,43,8.606,35.963112,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.892919047154002
1788682800,3,3,2,4,4,2,19,60,9.608,35.949451,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788682800,0,0,1,0,0,1,21,46,25.514,36.19886,-120.104286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.421980743093997
