unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786449600,5,5,8,6,6,8,23,29,18.982,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.541875677738
1786449600,4,4,4,4,4,4,23,29,27.28,36.139015,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.95328447888
1786449600,10,10,6,11,11,6,23,29,25.494,36.138966,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786449601,7,7,4,8,8,4,24,44,14.283,36.523304,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786449601,6,6,4,6,6,4,23,43,15.059,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786449601,11,11,7,12,12,7,25,36,17.949,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.185853595157
1786449601,10,10,7,11,11,7,24,51,9.529,36.762627,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.659985741149
1786449600,19,19,12,20,20,12,20,49,8.202,36.503151,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.957312697430002
1786449601,10,10,7,11,11,7,23,28,22.193,36.138897,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786449600,9,9,8,10,10,8,26,25,37.035,36.139019,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786449600,15,15,0,16,16,0,23,40,8.709,36.187527,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786450200,6,6,8,6,6,8,23,33,18.691,36.138809,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.207148526669002
1786450200,4,4,4,4,4,4,23,34,25.867,36.138973,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.524461823857003
1786450200,10,10,6,11,11,6,23,33,23.111,36.139103,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786450201,6,6,4,7,7,5,23,44,14.274,35.949482,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786450201,10,10,7,11,11,7,25,36,20.793,3e-05,-0.004187,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.157642004049002
1786450200,10,10,8,11,11,8,26,28,35.662,36.138962,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786450201,12,12,8,12,12,8,24,53,7.709,36.762753,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.844064111728997
1786450201,7,7,4,7,7,4,24,42,15.401,36.523338,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
