unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789603200,1,1,3,1,1,4,31,30,32.739,36.198879,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.168493668569
1789603200,7,7,5,8,8,5,30,29,51.936,36.503075,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789603200,8,8,5,8,8,5,32,28,38.113,35.77504,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.341593059253
1789603200,8,8,5,9,9,6,30,32,38.394,35.949707,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789603200,6,6,0,6,6,0,34,26,44.253,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.970477702829
1789603200,6,6,6,7,7,6,30,32,42.883,36.523373,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789603201,3,3,5,3,3,5,33,27,32.251,35.963158,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.95911789470899
1789603201,6,6,5,7,7,5,34,26,513.094,36.13905,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789603201,6,6,6,7,7,7,30,29,29.847,36.433731,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789603201,8,8,0,9,9,0,32,29,39.17,36.187565,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789603800,1,1,3,1,1,3,31,32,33.589,36.198776,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.788439223919
1789603800,8,8,5,8,8,5,32,28,38.647,35.775024,-119.238678,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.737667150306997
1789603800,7,7,5,7,7,5,31,28,50.205,36.503078,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789603800,9,9,6,10,10,7,30,31,37.768,35.949413,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789603800,6,6,0,6,6,0,34,26,45.429,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.785816369797004
1789603800,7,7,6,7,7,6,29,32,43.913,36.523331,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789603801,6,6,5,6,6,5,33,26,513.134,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789603801,5,5,5,7,7,6,30,29,29.164,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789603801,2,2,5,3,3,5,33,26,32.26,35.963242,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.49317432633999
1789603801,8,8,0,9,9,0,32,28,39.287,36.187637,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789604400,1,1,3,1,1,3,31,33,33.345,36.198776,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.724262397995
1789604400,9,9,6,9,9,6,30,33,39.038,35.94965,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789604400,7,7,5,8,8,5,32,27,38.397,35.774937,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.285242299056996
1789604400,7,7,5,7,7,5,31,29,51.968,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789604400,6,6,0,6,6,0,33,27,46.269,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.960789756916995
1789604400,7,7,6,7,7,6,29,35,44.147,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789604401,3,3,5,3,3,6,32,27,28.32,35.963081,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.995676087879993
1789604401,6,6,6,7,7,6,30,28,29.177,36.433548,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789604401,6,6,5,7,7,5,33,27,513.05,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789604401,8,8,0,9,9,0,32,28,39.599,36.187466,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789605000,7,7,5,7,7,5,31,30,52.605,36.503082,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789605000,7,7,5,7,7,5,32,28,36.492,35.77494,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.13927826225199
1789605000,1,1,3,1,1,3,30,31,33.019,36.198746,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.511136925448994
1789605000,6,6,1,6,6,1,33,27,45.436,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.383258201148
1789605000,9,9,6,9,9,6,30,32,38.877,35.949554,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789605000,8,8,8,9,9,10,29,37,42.763,36.523384,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789605001,9,9,12,13,13,18,30,29,29.169,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789605001,2,2,5,3,3,5,31,28,30.864,35.963238,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.54556309157601
1789605001,8,8,0,9,9,0,31,29,39.476,36.187508,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789605001,6,6,5,7,7,5,33,26,513.122,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789605600,7,7,5,8,8,6,31,29,53.271,36.502979,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789605600,8,8,5,10,10,6,30,32,39.296,35.949638,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789605600,7,7,5,7,7,5,31,28,38.132,35.775074,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.903004757092
1789605600,5,5,2,6,6,2,32,27,46.329,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.475936189497006
1789605601,3,3,6,4,4,7,31,29,30.144,35.963177,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.458037982095995
1789605601,6,6,5,6,6,5,32,26,513.03,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789605601,8,8,7,9,9,7,28,37,43.252,36.523281,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789605601,6,6,6,8,8,8,30,30,28.827,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789605601,7,7,0,8,8,0,31,29,39.206,36.187538,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789605600,1,1,3,1,1,3,30,31,30.678,36.198868,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.20189294633799
1789606200,1,1,3,1,1,3,30,32,30.492,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.17015360473199
