unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787742001,1,1,3,2,2,3,22,45,14.441,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.043169068211
1787742000,7,7,5,7,7,5,25,38,19.091,36.138889,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787742001,24,24,12,25,25,12,22,58,4.342,35.949543,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787742000,3,3,5,3,3,5,22,46,11.422,36.139118,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.793627663697997
1787742001,17,17,8,18,18,8,22,44,18.167,36.503063,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787742000,26,26,0,28,28,0,24,40,13.831,36.187668,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787742001,21,21,13,22,22,13,24,47,6.89,35.775085,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.634620727089999
1787742001,14,14,8,14,14,8,24,41,21.619,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.799073394467
1787742001,19,19,11,20,20,11,18,81,2.465,36.523361,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787742000,27,27,16,29,29,16,22,48,13.85,36.433636,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787742600,7,7,5,7,7,5,25,39,19.592,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787742601,25,25,12,26,26,12,21,59,3.52,35.949654,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787742600,3,3,5,3,3,5,22,46,11.85,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.126798682149996
1787742601,1,1,2,1,1,2,22,46,15.05,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.456046968549998
1787742600,26,26,0,28,28,0,24,40,13.312,36.187584,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787742601,21,21,13,22,22,13,24,46,7.8,35.775131,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.042581541800001
1787742601,14,14,8,15,15,8,24,41,21.313,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.586918945409003
1787742601,17,17,10,18,18,10,19,75,3.919,36.523312,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787742600,30,29,19,33,33,19,22,47,13.781,36.433636,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787743201,1,1,3,1,1,3,22,45,14.337,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.985005303227
1787743200,3,3,5,3,3,5,22,45,11.591,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.452234008769004
1787743201,24,24,12,25,25,12,21,59,3.608,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787743200,7,7,5,7,7,5,25,38,19.289,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787743200,27,27,0,29,29,0,23,41,12.732,36.187492,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787743201,15,15,8,16,16,8,24,41,20.761,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.204208958873004
1787743201,21,21,13,22,22,13,24,46,7.504,35.775131,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.823034854623998
1787743201,16,16,9,17,17,9,20,75,2.41,36.523491,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787743200,29,29,18,32,32,18,22,47,13.48,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787743200,18,18,8,19,19,8,22,45,16.71,36.502998,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787743800,7,7,5,8,8,5,25,39,19.866,36.138973,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787743800,3,3,5,4,4,5,22,46,12.128,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.343204156752
1787743801,2,2,3,2,2,3,22,46,14.968,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.410187076927997
1787743801,25,25,12,26,26,12,21,59,3.642,35.949608,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787743800,25,25,0,27,27,0,23,41,12.557,36.187546,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787743801,26,26,16,27,27,16,24,44,7.667,35.775089,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.409940062926999
1787743801,15,15,8,15,15,8,24,40,20.803,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.114287092978998
1787743801,16,16,9,16,16,9,19,74,2.674,36.523335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787743800,26,26,16,28,28,16,22,47,13.144,36.433666,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787744401,2,2,3,2,2,3,21,46,15.718,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.943401495177994
1787744400,7,7,5,8,8,5,25,38,20.486,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787744400,3,3,5,4,4,5,21,46,12.72,36.139072,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.90063271548
1787744401,25,25,12,26,26,12,21,58,2.746,35.949448,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787744400,25,25,0,26,26,0,23,42,12.271,36.187519,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787744401,30,30,18,31,31,18,24,45,5.716,35.775059,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.229857284195997
1787744401,15,15,8,16,16,8,24,40,21.005,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.254336761965
1787744401,17,17,10,18,18,10,20,72,4.417,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787744400,26,26,16,28,28,16,22,47,13.12,36.433594,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787744401,17,17,8,18,18,8,22,43,17.033,36.503204,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787745000,3,3,5,3,3,5,21,46,13.212,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.283623699308002
1787745000,7,7,5,8,8,5,24,38,21.973,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787745001,24,24,12,25,25,12,21,59,3.802,35.949448,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787745001,1,1,3,2,2,3,21,45,16.373,36.139221,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.237437046182997
1787745000,25,25,0,26,26,0,23,42,11.903,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787745001,14,14,9,15,15,9,24,41,19.259,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.162849538987004
1787745001,30,29,18,31,31,18,23,52,2.229,35.775017,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.0598058198489966
1787745001,23,23,15,24,24,15,20,75,2.94,36.523308,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787745000,24,24,15,26,26,15,21,47,13.343,36.433472,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
