unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789084800,6,6,2,6,6,2,39,21,47.959,36.523315,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789084801,0,0,2,0,0,3,41,20,26.785,36.198925,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.978133073235
1789084801,0,0,3,0,0,3,42,19,36.983,35.963158,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.98974066569699
1789084801,1,1,2,2,2,3,41,19,19.414,36.433678,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789084800,4,4,3,4,4,5,38,21,39.934,35.949585,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789084801,2,2,2,2,2,2,39,22,51.14,36.503029,-120.325554,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789084801,2,2,2,2,2,2,43,18,36.128,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.123035238704006
1789084801,4,4,0,4,4,0,41,20,34.424,36.187531,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789084800,4,4,3,4,4,4,41,18,47.568,35.775089,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.758636322608
1789084801,1,1,1,1,1,1,44,17,512.64,36.138958,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789085401,0,0,3,0,0,3,41,18,34.976,35.963104,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.05106206698401
1789085400,5,5,2,6,6,2,39,21,46.37,36.52327,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789085401,0,0,2,0,0,2,40,20,27.14,36.198803,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.290437037939995
1789085401,1,1,2,2,2,3,41,19,19.937,36.433624,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789085400,4,4,3,5,5,4,38,22,40.885,35.949406,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789085401,3,3,1,3,3,2,40,22,49.185,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789085401,2,2,2,3,3,2,43,19,36.823,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.723930401839
1789085401,3,3,0,3,3,0,41,19,32.807,36.187485,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789085401,1,1,1,1,1,1,43,18,512.65,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789085400,4,4,3,4,4,4,41,18,47.016,35.775124,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.349211419496
1789086001,0,0,2,0,0,3,41,18,31.902,35.96328,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.65814685501801
1789086000,4,4,2,4,4,2,39,20,41.243,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789086001,2,2,2,2,2,3,41,20,20.521,36.433605,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789086000,4,4,3,5,5,4,38,22,39.962,35.94968,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789086001,2,2,2,3,3,2,39,23,47.697,36.503033,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789086001,0,0,2,0,0,3,40,20,25.518,36.198803,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.383306010977996
1789086001,2,2,2,2,2,2,42,19,35.981,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.613706530333005
1789086000,4,4,3,4,4,3,40,18,45.145,35.775009,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.508787851245
1789086001,3,3,0,4,4,0,41,19,33.291,36.187469,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789086001,1,1,1,1,1,1,43,18,464.193,36.138985,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
