unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754524800,17,17,9,18,18,9,31,23,46.737,40.594063,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754524801,2,2,1,2,2,2,36,22,42.748,35.949619,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.18338539896
1754524801,0,0,1,0,0,1,39,16,46.882,35.613155,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.609562509078
1754524801,1,1,2,1,1,2,39,18,0.002,36.139194,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754524800,0,0,1,0,0,2,37,18,50.406,36.037605,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.137135723936
1754524801,0,0,1,0,0,2,40,19,37.238,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.009815380190005
1754524801,1,1,2,2,2,2,38,20,56.586,36.526566,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,55.337679599722
1754524800,0,0,2,0,0,2,36,21,50.676,35.670464,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.479679014211996
1754525401,0,0,1,0,0,1,39,16,47.264,35.613026,-119.689857,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.829641028656
1754525401,2,2,2,2,2,2,36,22,43.821,35.949505,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.66566887642
1754525401,0,0,1,0,0,2,40,19,36.756,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.769679362779996
1754525400,18,18,9,18,18,9,31,25,44.734,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754525401,1,1,1,1,1,2,40,17,0.001,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754525400,0,0,1,0,0,2,37,18,49.292,36.037605,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.524389207752
1754525400,0,0,1,0,0,2,36,23,46.832,35.670353,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.026984047183994
1754525401,2,2,2,2,2,3,39,21,54.303,36.526539,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,55.003225592131
1754526000,0,0,3,0,0,4,36,22,47.389,35.670475,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.250516394692994
1754526001,2,2,2,2,2,2,35,23,42.92,35.949547,-119.050117,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.39738779740001
1754526001,0,0,1,0,0,1,38,17,46.872,35.613258,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.929861997288
1754526001,1,1,1,1,1,2,40,17,0.0,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754526001,0,0,2,0,0,2,40,18,36.386,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.22361681493
1754526000,18,18,9,19,19,9,31,24,45.463,40.594078,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754526000,1,1,2,1,1,2,37,18,50.179,36.037525,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.012276245323996
1754526001,2,2,2,2,2,2,38,20,54.554,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.321196640058005
1754526601,2,2,2,2,2,2,35,22,39.204,35.949539,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.65518473008
1754526600,0,0,2,0,0,3,36,23,51.215,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.641517923455
1754526601,1,1,1,1,1,2,39,18,0.001,36.139103,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754526601,0,0,1,0,0,2,39,17,46.462,35.613201,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.537512455897996
1754526600,19,19,9,19,19,9,31,22,48.642,40.594078,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754526601,0,0,1,0,0,2,40,19,37.262,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.021772360309996
1754526600,1,1,2,1,1,2,37,18,51.061,36.037571,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.497413074116004
1754526601,2,2,2,2,2,2,38,21,53.167,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.669539176059004
1754527201,2,2,2,2,2,2,36,22,41.683,35.949539,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.704697697659995
1754527200,19,19,9,20,20,9,31,22,47.107,40.594059,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754527201,0,0,1,0,0,1,39,17,46.911,35.613247,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.796191134669
1754527200,0,0,2,0,0,3,37,23,51.771,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.909341974227
1754527201,1,1,2,2,2,2,38,20,53.125,36.526497,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.60635699962501
1754527201,0,0,1,0,0,2,39,19,37.389,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.658224188445004
1754527200,1,1,2,1,1,3,37,19,52.979,36.037605,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.708673272123995
1754527201,1,1,1,1,1,2,39,18,0.0,36.13903,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754527801,2,2,2,2,2,2,36,22,42.984,35.949661,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.28946079568
1754527800,20,20,10,21,21,10,30,25,39.173,40.594173,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754527801,0,0,2,0,0,2,39,20,37.792,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.22072758396
1754527801,0,0,1,0,0,2,38,17,46.736,35.613308,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.851509435344
1754527801,1,1,1,1,1,2,39,18,0.001,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754527800,1,1,2,1,1,3,37,18,50.718,36.037598,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.308748751808004
1754527800,0,0,2,0,0,3,36,24,55.079,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.04651723622299
1754527801,2,2,2,2,2,2,38,20,52.334,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.210668997118006
