unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757793600,-9,-9,6554,-9,-9,6554,32,36,31.296,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.681413129416
1757793600,12,12,6,12,12,6,31,37,34.989,35.949562,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.465422146135
1757793600,7,7,4,7,7,4,32,32,39.756,35.613239,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.30039889096001
1757793600,5,5,5,5,5,5,35,29,28.067,36.139053,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.454848902253
1757793600,9,9,5,9,9,5,32,31,41.747,36.00528,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.837964389407
1757793600,16,16,8,17,17,8,32,36,48.73,36.526611,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.21195590389
1757793600,8,8,4,8,8,4,32,31,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757793601,0,0,1,0,0,1,25,37,36.792,40.594589,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757794200,-9,-9,6554,-9,-9,6554,32,34,31.038,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.392553620898
1757794200,6,6,4,7,7,4,33,31,40.32,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.0431963132
1757794200,11,11,5,11,11,5,31,36,34.847,35.949539,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.15609640360499
1757794200,5,5,5,5,5,5,34,29,29.11,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.363352529489994
1757794200,8,8,5,9,9,5,33,30,40.939,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.424345190359
1757794200,16,16,8,16,16,8,32,37,49.96,36.526516,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.18377469528001
1757794200,9,9,5,9,9,5,32,31,0.0,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757794201,0,0,1,0,0,1,24,36,39.663,40.594189,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757794800,-9,-9,6554,-9,-9,6554,32,36,32.228,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.20264994638799
1757794800,10,10,5,11,11,5,31,35,35.992,35.9496,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.74708084827999
1757794800,7,7,4,7,7,4,33,31,40.312,35.61322,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.03631693992
1757794800,8,8,5,9,9,5,33,30,41.18,36.005234,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.60309772958
1757794800,5,5,6,5,5,6,36,27,27.222,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.75457679089799
1757794800,13,13,7,14,14,7,32,38,49.17,36.526581,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.75509679681001
1757794800,8,8,4,9,9,4,33,30,0.0,36.037575,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757794801,0,0,1,0,0,1,24,36,39.956,40.594189,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757795400,9,9,5,9,9,5,33,30,40.419,35.613228,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.809995721540005
1757795400,10,10,5,11,11,5,31,35,33.759,35.949524,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.18500419868499
1757795400,5,5,5,5,5,5,36,26,26.146,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.44402912201401
1757795400,-9,-9,6554,-9,-9,6554,32,35,31.808,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.895473503568
1757795400,9,9,5,9,9,5,33,30,41.605,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.918325236504998
1757795400,12,12,7,13,13,7,32,37,49.785,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.062444536505
1757795400,10,10,5,10,10,5,32,31,0.0,36.037724,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757795401,0,0,1,0,0,1,24,36,39.258,40.594173,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757796000,-9,-9,6554,-9,-9,6554,32,34,32.336,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.118482149255996
1757796000,9,9,5,9,9,5,33,31,40.469,35.613304,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.17132464054001
1757796000,11,11,5,11,11,5,31,35,34.263,35.949524,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.53757322304499
1757796000,5,5,5,5,5,5,35,27,28.639,36.138988,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.954215840801005
1757796000,9,9,5,9,9,5,33,30,42.066,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.260254367545997
1757796000,11,11,6,12,12,6,33,35,48.309,36.526539,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.327481582637006
1757796001,0,0,1,0,0,1,24,37,37.659,40.594082,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757796000,10,10,5,11,11,5,33,30,0.0,36.037571,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757796600,-9,-9,6554,-9,-9,6554,32,36,32.761,35.670456,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.500739241931
1757796600,9,9,5,9,9,5,34,30,39.841,35.613155,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.889095444060004
1757796600,5,5,5,5,5,5,35,27,29.448,36.138962,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.583971340632
1757796600,11,11,6,12,12,6,32,34,33.967,35.949528,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.78318854340499
1757796600,9,9,5,9,9,5,33,28,40.957,36.005203,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.903702190417
1757796600,10,10,5,11,11,5,33,30,0.0,36.037575,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757796600,11,11,6,12,12,6,33,34,48.135,36.526443,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.087803635054996
1757796601,0,0,1,0,0,1,24,37,38.942,40.594177,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
