unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755684000,0,0,3,0,0,3,21,61,3.515,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.202931373065
1755684001,2,2,2,2,2,2,22,49,21.924,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.616589641840005
1755684001,6,6,3,7,7,3,19,64,6.319,35.949619,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.127267446085
1755684000,5,5,3,5,5,3,19,67,4.025,36.526615,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.063692197824997
1755684001,1,1,4,1,1,4,16,73,15.784,40.594147,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755684000,0,0,2,0,0,2,20,52,0.429,36.139107,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.267154937411
1755684000,2,2,2,2,2,2,22,41,0.0,36.037582,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755684001,2,2,2,2,2,2,23,40,34.314,36.005238,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.653665441233997
1755684600,0,0,3,0,0,3,21,61,3.212,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.033473480851995
1755684601,2,2,2,2,2,2,21,50,20.46,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.0998627256
1755684601,6,6,3,6,6,3,19,65,5.637,35.949589,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.860170815454996
1755684600,5,5,3,6,6,3,19,67,3.124,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.439015208931997
1755684600,2,2,2,2,2,2,22,42,0.0,36.037689,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
