unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760144400,-9,-9,6554,-9,-9,6554,25,44,35.346,35.670605,-119.238899,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.321068211965994
1760144400,1,1,2,1,1,3,24,45,30.846,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.247849896314
1760144401,8,8,4,9,9,4,25,43,37.691,35.949627,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.639505852065
1760144400,7,7,3,7,7,4,25,43,47.733,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.668841031469
1760144401,5,5,3,5,5,4,24,44,0.0,36.037624,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760144401,5,5,3,5,5,3,24,43,41.044,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.899057271364
1760145000,-9,-9,6554,-9,-9,6554,25,44,34.399,35.670643,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.791442390429
1760145001,9,9,5,9,9,5,25,44,36.263,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.850551102045
1760145000,1,1,2,1,1,2,24,46,30.789,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.676428490651
1760145000,7,7,3,8,8,3,25,44,48.932,36.526615,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.619167051876005
1760145001,5,5,3,6,6,4,24,44,0.0,36.037533,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760145001,5,5,3,5,5,3,24,44,40.372,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.667623860532004
1760145601,8,8,5,9,9,5,24,46,34.119,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.108044816085
1760145600,-9,-9,6554,-9,-9,6554,25,45,35.139,35.67054,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.277584263969004
1760145600,1,1,2,1,1,2,23,47,30.481,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.006213287279
1760145600,8,8,4,8,8,4,24,45,49.346,36.526581,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.498788166778
1760145601,5,5,3,5,5,4,24,44,0.0,36.037563,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760145601,5,5,3,5,5,3,24,44,40.517,36.005295,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.775172068777003
1760146200,-9,-9,6554,-9,-9,6554,24,47,32.418,35.670586,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.014151655877995
1760146201,8,8,5,8,8,5,24,47,31.67,35.949593,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.604857975049995
1760146200,0,0,2,1,1,2,23,47,30.967,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.384533649352996
1760146200,8,8,4,8,8,4,24,46,46.689,36.526722,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.775690802976996
1760146201,5,5,4,5,5,5,23,45,0.0,36.037586,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760146201,5,5,3,5,5,3,23,45,39.788,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.048780260427996
1760146800,-9,-9,6554,-9,-9,6554,24,48,28.976,35.670586,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.161439056696
