unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761526801,3,3,2,3,3,2,22,50,0.001,36.138855,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761526800,3,3,2,4,4,2,22,51,40.295,36.139091,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.884934020935006
1761526801,3,3,2,4,4,2,22,51,37.088,36.13903,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.195459061728002
1761526801,3,3,2,3,3,2,22,51,27.898,36.138893,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.480808928069994
1761526800,0,0,1,0,0,1,22,52,17.868,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.465767182828003
1761527401,5,5,3,5,5,3,22,51,0.001,36.139095,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761527401,4,4,2,4,4,2,21,53,25.213,36.139065,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.359850574295
1761527401,5,5,3,5,5,3,22,53,35.211,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.337259860791
1761527400,0,0,1,0,0,1,22,53,15.57,36.13905,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.252855998469997
1761527400,5,5,3,5,5,3,22,52,35.573,36.139038,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.73014078358901
1761528001,8,8,3,9,9,3,21,55,0.001,36.139095,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761528000,8,8,4,8,8,4,21,56,28.46,36.138996,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.74830175278
1761528001,7,7,4,8,8,4,21,57,22.025,36.138992,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.969674862875
1761528001,9,9,4,9,9,4,21,56,27.665,36.139027,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.088612653364997
1761528000,2,2,2,2,2,2,21,57,11.845,36.139038,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.572487981495
1761528601,8,8,4,8,8,4,21,57,0.001,36.139114,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761528600,8,8,4,8,8,4,20,59,27.472,36.139011,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.893977175095998
1761528601,7,7,4,7,7,4,20,59,21.1,36.139046,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.0799099275
1761528601,8,8,4,8,8,4,20,59,26.474,36.139111,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.553543814194
1761528600,2,2,2,2,2,2,20,59,10.635,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.154107766585
1761529201,7,7,3,8,8,3,21,58,0.003,36.139034,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761529200,7,7,3,7,7,3,20,60,24.502,36.13903,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.953872155886003
1761529201,7,7,4,7,7,4,20,60,24.899,36.139034,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.652344665118996
1761529200,1,1,2,1,1,2,20,60,9.981,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.860631482551
1761529801,7,7,3,7,7,3,20,59,0.001,36.139156,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761529801,6,6,3,6,6,3,20,60,19.434,36.139141,-120.368134,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.124464249309998
1761529800,7,7,3,7,7,3,20,60,23.997,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.603747983421002
1761529801,6,6,4,6,6,4,20,61,23.282,36.138935,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.719993621241997
1761529800,1,1,2,1,1,2,20,61,8.157,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.912812842446996
