unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790354401,28,28,16,30,30,16,23,57,15.854,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790354400,5,5,3,5,5,3,25,33,21.638,35.775078,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.288110215277996
1790354401,4,4,5,4,4,6,23,40,16.028,35.963177,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.444817411851993
1790354401,3,3,7,5,5,12,24,41,18.118,36.433674,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790354400,6,6,4,7,7,4,34,20,415.914,36.13887,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790354401,2,2,0,2,2,0,27,31,30.224,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.15399702723201
1790355001,3,3,2,3,3,3,24,39,29.962,36.503132,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790355000,5,5,0,6,6,0,25,39,18.39,36.187572,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790355001,0,0,2,0,0,2,26,33,21.347,36.198906,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.582998229936997
1790355001,11,11,5,11,11,5,26,43,17.597,35.949589,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790355001,26,26,16,28,28,16,23,55,16.199,36.523342,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790355000,5,5,3,6,6,4,25,33,23.199,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.445922305418996
1790355001,3,3,5,4,4,5,24,38,16.312,35.963177,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.623400627208007
1790355001,5,5,11,8,8,19,25,42,17.166,36.433548,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790355000,5,5,3,5,5,3,35,21,512.799,36.13895,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790355001,2,2,0,2,2,0,27,31,28.956,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.274873362508004
