unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759798800,9,9,3,9,9,3,29,33,41.059,35.949608,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.546336106184995
1759798800,0,0,1,0,0,1,29,27,39.172,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.733055603947996
1759798800,7,7,3,7,7,3,29,35,57.316,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.466361609988
1759798800,3,3,2,4,4,2,29,28,45.618,36.005203,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.550097497658
1759798801,-9,-9,6554,-9,-9,6554,29,35,37.841,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.610823709611
1759798800,4,4,2,4,4,3,29,27,0.0,36.03759,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759799400,9,9,3,9,9,3,29,35,38.833,35.949505,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.40913788659499
1759799401,-9,-9,6554,-9,-9,6554,29,36,35.641,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.45272068841099
1759799400,8,8,3,9,9,3,28,36,52.75,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.89327306375
1759799400,0,0,1,0,0,1,29,28,35.678,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.486146370202
1759799400,4,4,2,4,4,2,29,28,46.336,36.005173,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.082646556415995
1759799400,4,4,3,4,4,3,29,28,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759800000,10,10,3,10,10,3,28,37,36.463,35.949581,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.508535173045004
1759800001,-9,-9,6554,-9,-9,6554,29,36,33.941,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.501966837710995
1759800000,9,9,4,9,9,4,28,37,47.469,36.526592,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.350916633517
1759800000,3,3,2,3,3,2,28,28,46.137,36.005444,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.482365085996996
1759800000,0,0,1,0,0,1,28,30,34.812,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.854512844708005
1759800000,4,4,2,4,4,3,29,28,0.0,36.03772,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759800600,10,10,3,10,10,3,27,38,34.168,35.94965,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.45040726911999
1759800600,0,0,1,0,0,1,27,31,30.169,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.809773424071004
1759800600,8,8,4,9,9,4,27,38,43.821,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.414291434453006
1759800601,-9,-9,6554,-9,-9,6554,28,37,32.186,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.706501808606
1759800600,3,3,2,3,3,2,28,28,45.878,36.005295,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.290261734718
1759800600,3,3,2,4,4,2,28,29,0.0,36.03772,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
