unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762272000,32,32,10,33,33,10,14,70,6.57,36.138931,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.358400134470001
1762272001,36,33,21,39,39,21,13,73,0.001,36.139057,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762272000,39,35,21,41,41,22,14,70,14.606,36.13908,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.124521171958
1762272600,28,28,9,30,30,9,15,66,11.328,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.616490932488
1762272600,36,33,19,38,38,20,15,66,24.238,36.139053,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.852821173934004
1762272601,33,31,19,35,35,19,14,69,0.0,36.139057,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762273200,27,27,8,28,28,8,16,65,12.984,36.139061,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.356588531464
1762273200,33,31,18,34,34,19,16,64,28.195,36.139065,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.884639663635
1762273201,31,30,18,34,34,18,16,66,0.0,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762273800,26,26,8,26,26,8,17,61,12.528,36.139061,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.698661342688
1762273800,30,29,17,31,31,17,17,60,26.338,36.139065,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.647441413234006
1762273800,32,31,20,32,32,20,17,64,9.565,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.883138175899997
1762273801,38,34,21,39,39,23,16,69,4.586,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.97690428799
1762273801,29,28,17,30,30,17,17,62,0.0,36.139091,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762274400,26,26,17,27,27,18,19,52,12.455,36.139084,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.725231685345
1762274400,21,21,6,21,21,6,18,55,16.078,36.139046,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.136589009737996
1762274400,23,23,13,24,24,13,17,55,33.488,36.139099,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.009439523184
1762274400,25,25,15,26,26,15,18,53,25.562,36.139023,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.71377821692
1762274401,28,28,15,29,29,16,18,53,20.843,36.138985,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.314841818745
1762274401,24,24,13,25,25,13,17,55,0.0,36.138878,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762275000,11,11,5,12,12,5,19,55,18.004,36.13908,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.099973005884003
1762275000,18,18,10,19,19,10,18,53,37.416,36.139008,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.021151872288
1762275000,15,15,11,16,16,11,20,52,24.395,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.923175096804997
1762275001,18,18,10,18,18,10,19,51,26.764,36.139042,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.699517162259998
1762275001,17,17,10,18,18,10,18,54,0.0,36.138977,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762275000,16,16,10,17,17,10,19,51,31.361,36.138897,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.639932693260004
