unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752012000,2,2,1,2,2,1,39,11,513.25,36.138985,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752012000,6,6,3,7,7,3,37,18,58.69,36.78524,-119.773163,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.09341227538
1752012000,0,0,3,0,0,3,37,20,57.686,36.785408,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.410503243956
1752012001,3,3,3,3,3,3,37,21,61.852,36.785446,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752012000,1,1,1,1,1,1,42,10,26.453,36.138981,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752012001,6,6,3,6,6,3,37,19,77.201,36.785404,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.751286889494
1752012001,6,6,3,6,6,3,37,19,65.59,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.94619798007001
1752012000,6,6,3,6,6,3,37,19,59.726,36.785454,-119.773186,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.882555356798
1752012001,0,0,2,0,0,2,32,21,48.263,40.594131,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752012000,7,7,3,7,7,3,37,19,69.166,36.785439,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.379519892999994
1752012001,2,2,1,2,2,1,39,11,511.448,36.138973,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752012600,2,2,1,2,2,1,38,12,513.247,36.13908,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752012601,6,6,3,6,6,3,37,20,78.852,36.785374,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.658310625287996
1752012600,7,7,3,7,7,3,37,19,59.224,36.785358,-119.773026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.278460593047996
1752012600,0,0,3,0,0,3,36,21,59.715,36.785305,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.697225384890004
1752012600,2,2,1,2,2,1,42,10,334.76,36.138981,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752012601,6,6,3,6,6,3,37,20,67.633,36.785412,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.056242529909
1752012600,6,6,3,6,6,3,37,20,60.577,36.785393,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.23826165272099
1752012601,0,0,2,0,0,2,32,23,37.352,40.593941,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752012601,3,3,3,3,3,3,37,22,63.743,36.7854,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
